date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,94.0,104.5,110.0,90.0,38.5,1,2376822,1850,233721800
2016-11-01,98.0,91.9,101.5,91.0,-12.6,-1,1231984,1025,119061426
2016-11-02,88.0,80.2,88.0,80.0,-11.7,-1,832684,681,69367088
2016-11-03,77.7,82.3,85.5,76.3,2.1,1,569200,461,46255540
2016-11-04,79.2,78.6,81.0,78.6,-3.7,-1,338020,301,26866038
2016-11-07,80.0,81.8,83.4,78.9,3.2,1,301001,245,24473981
2016-11-08,81.0,78.2,81.6,78.0,-3.6,-1,289710,258,22884502
2016-11-09,78.5,71.0,79.1,70.4,-7.2,-1,564700,455,41272900
2016-11-10,76.0,73.5,76.0,73.5,2.5,1,213550,184,15900410
2016-11-11,73.5,70.1,73.6,68.7,-3.4,-1,172151,132,12230805
2016-11-14,70.1,66.2,70.1,64.0,-3.9,-1,215334,179,14403976
2016-11-15,66.2,66.8,68.2,66.2,0.6,1,92011,83,6170351
2016-11-16,68.2,73.4,73.4,67.1,6.6,1,240100,208,17286140
2016-11-17,73.0,71.0,73.0,70.5,-2.4,-1,163091,147,11701224
2016-11-18,71.1,73.1,76.5,71.1,2.1,1,138030,129,10140520
2016-11-21,73.0,71.5,74.0,71.1,-1.6,-1,107250,91,7717900
2016-11-22,71.5,70.2,72.7,70.2,-1.3,-1,134500,104,9513600
2016-11-23,70.8,71.5,73.7,70.8,1.3,1,123200,113,8881300
2016-11-24,72.1,70.8,72.1,70.3,-0.7,-1,87235,67,6216944
2016-11-25,71.5,70.7,71.6,70.7,-0.1,-1,75400,75,5355700
2016-11-28,72.0,70.8,72.0,70.8,0.1,1,58060,52,4129560
2016-11-29,71.0,69.5,71.2,69.5,-1.3,-1,115180,105,8056000
2016-11-30,69.5,67.8,69.5,67.5,-1.7,-1,130150,113,8897650
2016-12-01,67.9,68.0,69.5,67.9,0.2,1,77100,72,5267130
2016-12-02,68.0,66.8,68.2,66.4,-1.2,-1,83291,84,5578442
2016-12-05,67.5,67.4,67.8,67.0,0.6,1,42000,38,2831900
2016-12-06,67.4,67.1,67.5,67.0,-0.3,-1,38000,31,2552600
2016-12-07,67.1,66.8,68.5,66.7,-0.3,-1,63230,49,4257079
2016-12-08,69.9,67.8,70.5,67.8,1.0,1,108200,94,7436180
2016-12-09,67.8,67.3,68.0,67.1,-0.5,-1,54050,45,3641195
2016-12-12,68.9,66.9,68.9,66.9,-0.4,-1,48050,44,3228620
2016-12-13,66.9,66.3,67.0,66.1,-0.6,-1,52000,48,3453000
2016-12-14,66.5,66.6,67.0,66.4,0.3,1,28100,26,1870259
2016-12-15,66.3,69.3,70.2,66.1,2.7,1,102000,90,6985400
2016-12-16,69.3,67.9,69.3,67.6,-1.4,-1,51010,42,3470980
2016-12-19,68.8,67.3,68.9,67.3,-0.6,-1,27350,26,1851155
2016-12-20,67.3,67.0,67.5,65.5,-0.3,-1,87000,61,5767000
2016-12-21,67.0,67.2,67.3,66.5,0.2,1,32000,31,2137800
2016-12-22,67.9,66.8,67.9,66.5,-0.4,-1,42000,33,2804300
2016-12-23,66.6,66.2,67.0,66.1,-0.6,-1,42013,33,2790871
2016-12-26,66.9,66.0,66.9,66.0,-0.2,-1,26000,26,1720400
2016-12-27,66.0,66.0,66.8,66.0,0.0,0,36000,31,2382300
2016-12-28,66.0,66.1,66.2,66.0,0.1,1,17000,17,1123600
2016-12-29,66.0,66.2,66.5,66.0,0.1,1,95250,31,6301850
2016-12-30,66.2,66.2,66.3,66.1,0.0,0,17000,17,1125500
2017-01-03,66.1,66.4,66.4,66.1,0.2,1,13261,11,877578
2017-01-04,66.1,66.5,66.6,66.1,0.1,1,30000,23,1992000
2017-01-05,66.5,67.8,68.3,66.5,1.3,1,112089,90,7580934
2017-01-06,67.8,66.8,67.8,66.7,-1.0,-1,48013,39,3221084
2017-01-09,66.8,66.5,67.0,66.5,-0.3,-1,26203,29,1748857
2017-01-10,66.5,66.0,66.5,66.0,-0.5,-1,32031,32,2117639
2017-01-11,66.2,66.0,67.1,66.0,0.0,0,48000,33,3182200
2017-01-12,66.9,66.3,66.9,66.1,0.3,1,23098,23,1533997
2017-01-13,66.4,66.4,66.9,66.3,0.1,1,30380,26,2016966
2017-01-16,66.4,66.0,66.6,66.0,-0.4,-1,41000,25,2715600
2017-01-17,66.0,66.1,66.5,66.0,0.1,1,26000,19,1721900
2017-01-18,66.5,66.5,66.9,66.3,0.4,1,32000,30,2129100
2017-01-19,66.5,66.3,66.8,66.1,-0.2,-1,23000,18,1528400
2017-01-20,66.3,64.3,66.3,63.3,-2.0,-1,93300,81,6088908
2017-01-23,64.0,64.1,64.4,63.9,-0.2,-1,22100,23,1417850
2017-01-24,64.0,60.7,64.0,60.1,-3.4,-1,123319,119,7557140
2017-02-02,60.9,60.2,61.4,60.0,-0.5,-1,47450,47,2873114
2017-02-03,60.0,57.8,60.0,56.0,-2.4,-1,143100,132,8232500
2017-02-06,58.0,57.1,58.0,57.1,-0.7,-1,53400,46,3063280
2017-02-07,57.2,57.5,58.2,57.2,0.4,1,30350,32,1753624
2017-02-08,58.0,57.5,58.0,57.2,0.0,0,43015,29,2487670
2017-02-09,57.6,57.4,57.9,57.1,-0.1,-1,35330,37,2029644
2017-02-10,58.0,61.5,62.8,57.8,4.1,1,136001,127,8248161
2017-02-13,61.5,59.5,61.5,58.6,-2.0,-1,95038,83,5698780
2017-02-14,59.8,60.5,61.5,59.5,1.0,1,68000,60,4102600
2017-02-15,60.5,60.5,60.5,59.7,0.0,0,43000,34,2587000
2017-02-16,60.5,59.4,60.5,59.3,-1.1,-1,26035,27,1550496
2017-02-17,60.3,58.9,60.3,58.8,-0.5,-1,28000,27,1655400
2017-02-18,58.9,58.3,59.0,58.2,-0.6,-1,22022,22,1289393
2017-02-20,58.5,58.5,59.0,58.4,0.2,1,27015,25,1582985
2017-02-21,58.4,58.3,58.9,58.3,-0.2,-1,21015,20,1227482
2017-02-22,58.4,58.8,59.3,58.3,0.5,1,45300,44,2656859
2017-02-23,58.3,58.0,58.3,57.5,-0.8,-1,57015,53,3303377
2017-02-24,57.7,56.7,58.0,56.7,-1.3,-1,79100,75,4525468
2017-03-01,56.7,57.4,57.4,56.2,0.7,1,72026,64,4091187
2017-03-02,58.3,57.6,58.3,57.3,0.2,1,50135,36,2891595
2017-03-03,57.0,57.6,57.9,57.0,0.0,0,18030,18,1036919
2017-03-06,57.6,63.0,63.3,57.6,5.4,1,306519,276,18891835
