date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,0.87,0.87,0.87,0.87,-0.07,-1,3000,1,2610
2012-03-30,0.82,0.82,0.82,0.82,-0.05,-1,3000,1,2460
2012-04-02,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2012-04-03,0.66,0.66,0.66,0.66,-0.15,-1,8000,1,5280
2012-04-05,0.65,0.65,0.65,0.65,-0.01,-1,15000,2,9750
2012-04-06,0.76,0.84,0.84,0.76,0.19,1,15000,2,12200
2012-04-09,0.74,0.84,0.86,0.74,0.0,0,30000,6,24250
2012-04-10,0.91,0.81,0.92,0.81,-0.03,-1,30000,6,26700
2012-04-11,0.85,0.82,0.86,0.82,0.01,1,50000,9,42150
2012-04-12,0.86,0.81,0.86,0.81,-0.01,-1,10000,2,8350
2012-04-13,0.89,0.87,0.89,0.87,0.06,1,10000,2,8800
2012-04-16,0.88,0.88,0.9,0.88,0.01,1,35000,5,31200
2012-04-17,0.85,0.67,0.85,0.67,-0.21,-1,10000,2,7600
2012-04-25,0.63,0.69,0.69,0.63,0.15,1,22000,4,14680
2012-04-26,0.73,0.65,0.73,0.64,-0.04,-1,28000,5,19830
2012-04-27,0.55,0.53,0.55,0.53,-0.12,-1,30000,2,16200
2012-05-02,0.63,0.7,0.7,0.63,0.14,1,305000,7,213150
2012-05-03,0.72,0.69,0.72,0.69,-0.01,-1,326000,6,228060
2012-05-04,0.81,0.81,0.81,0.81,0.12,1,20000,1,16200
2012-05-15,0.56,0.65,0.65,0.56,0.05,1,183000,4,115980
2012-05-16,0.66,0.58,0.66,0.58,-0.07,-1,183000,2,108780
2012-05-25,0.46,0.46,0.46,0.46,-0.07,-1,4000,1,1840
2012-05-29,0.5,0.5,0.5,0.5,0.08,1,4000,1,2000
2012-06-07,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2012-06-19,0.55,0.56,0.56,0.55,0.0,0,20000,2,11100
2012-06-20,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2012-06-21,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2012-06-22,0.49,0.49,0.49,0.49,-0.07,-1,30000,1,14700
