date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,0.74,0.73,0.74,0.73,-0.01,-1,16000,3,11690
2016-08-01,0.78,0.77,0.8,0.77,0.04,1,77000,14,60460
2016-08-02,0.76,0.75,0.76,0.75,-0.02,-1,54000,3,41000
2016-08-03,0.73,0.74,0.74,0.73,-0.01,-1,40000,4,29400
2016-08-04,0.75,0.73,0.76,0.73,-0.01,-1,40000,4,29650
2016-08-05,0.71,0.71,0.71,0.71,-0.02,-1,20000,2,14200
2016-08-08,0.65,0.59,0.65,0.59,-0.12,-1,117000,6,70830
2016-08-09,0.6,0.63,0.65,0.6,0.04,1,458000,5,291030
2016-08-10,0.59,0.6,0.6,0.59,-0.03,-1,358000,2,212810
2016-08-11,0.58,0.46,0.58,0.45,-0.14,-1,159000,7,76340
2016-08-12,0.47,0.45,0.48,0.43,-0.01,-1,397000,16,181200
2016-08-15,0.42,0.37,0.42,0.37,-0.08,-1,488000,14,192810
2016-08-16,0.38,0.4,0.43,0.38,0.03,1,328000,13,132940
2016-08-17,0.37,0.38,0.38,0.36,-0.02,-1,457000,7,170060
2016-08-18,0.39,0.39,0.39,0.39,0.01,1,209000,2,81510
2016-08-19,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2016-08-22,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2016-08-23,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2016-08-24,0.41,0.42,0.42,0.41,0.06,1,475000,7,196500
2016-08-25,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2016-08-29,0.37,0.38,0.38,0.37,-0.03,-1,20000,2,7500
2016-08-30,0.39,0.38,0.4,0.38,0.0,0,175000,6,67000
2016-09-02,0.34,0.26,0.34,0.26,-0.09,-1,110000,5,33000
2016-09-05,0.29,0.29,0.29,0.29,0.03,1,40000,1,11600
2016-09-06,0.27,0.27,0.28,0.27,-0.02,-1,30000,3,8300
2016-09-07,0.2,0.27,0.27,0.2,0.0,0,596000,12,127500
2016-09-08,0.27,0.3,0.32,0.27,0.03,1,228000,14,67880
2016-09-09,0.29,0.29,0.29,0.29,-0.01,-1,305000,3,88450
2016-09-10,0.25,0.26,0.27,0.25,-0.03,-1,422000,8,109370
2016-09-12,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2016-09-13,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
2016-09-14,0.24,0.24,0.24,0.24,0.02,1,18000,1,4320
2016-09-19,0.26,0.23,0.26,0.23,-0.01,-1,181000,4,43970
2016-09-20,0.19,0.19,0.2,0.19,-0.04,-1,140000,9,27300
2016-09-21,0.21,0.22,0.23,0.21,0.03,1,145000,3,31750
2016-09-22,0.22,0.24,0.24,0.21,0.02,1,137000,7,31240
2016-09-23,0.24,0.24,0.24,0.24,0.0,0,38000,2,9120
2016-09-29,0.22,0.23,0.24,0.22,0.0,0,283000,8,64660
2016-09-30,0.19,0.2,0.21,0.19,-0.03,-1,132000,7,26800
2016-10-03,0.21,0.21,0.21,0.21,0.01,1,70000,2,14700
2016-10-04,0.25,0.3,0.31,0.25,0.09,1,1022000,26,295890
2016-10-05,0.29,0.29,0.29,0.28,-0.01,-1,219000,8,63410
2016-10-06,0.31,0.32,0.35,0.31,0.03,1,501000,20,167290
2016-10-07,0.29,0.3,0.31,0.29,-0.02,-1,592000,10,177150
2016-10-11,0.35,0.31,0.35,0.27,0.01,1,531000,14,165130
2016-10-12,0.3,0.31,0.31,0.3,0.0,0,269000,5,83370
2016-10-13,0.37,0.39,0.39,0.36,0.08,1,1180000,25,441560
2016-10-14,0.35,0.33,0.35,0.33,-0.06,-1,1086000,10,371020
2016-10-17,0.33,0.36,0.37,0.33,0.03,1,1005000,19,368960
2016-10-18,0.35,0.34,0.36,0.34,-0.02,-1,1370000,9,476980
2016-10-19,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2016-10-20,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2016-10-21,0.32,0.3,0.32,0.3,-0.02,-1,22000,3,6800
2016-10-24,0.28,0.29,0.29,0.27,-0.01,-1,105000,7,29350
2016-10-25,0.26,0.26,0.26,0.26,-0.03,-1,85000,2,22100
2016-10-26,0.3,0.3,0.3,0.3,0.04,1,16000,1,4800
