date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,2.09,0.0,0.0,0.73,1,0,0,0
2010-09-13,2.15,2.35,2.35,2.15,0.26,1,64000,3,145580
2010-09-14,2.41,2.49,2.56,2.41,0.14,1,48000,5,118700
2010-09-15,2.38,2.27,2.38,2.24,-0.22,-1,106000,7,244820
2010-09-16,2.05,2.02,2.05,2.0,-0.25,-1,26000,3,52270
2010-09-17,2.14,2.02,2.14,2.02,0.0,0,41000,4,87090
2010-09-20,1.94,1.94,1.94,1.94,-0.08,-1,206000,4,399640
2010-09-21,2.09,2.15,2.24,2.09,0.21,1,335000,9,716030
2010-09-23,1.99,1.96,2.0,1.96,-0.19,-1,427000,10,845400
2010-09-24,1.95,1.9,1.95,1.9,-0.06,-1,5000,4,9620
2010-09-27,1.83,1.6,1.83,1.6,-0.3,-1,126000,6,226050
2010-09-28,1.62,1.71,1.71,1.62,0.11,1,55000,3,91350
2010-09-29,1.73,1.73,1.73,1.72,0.02,1,38000,3,65690
2010-09-30,1.64,1.45,1.64,1.45,-0.28,-1,248000,9,367410
2010-10-01,1.51,1.51,1.51,1.51,0.06,1,25000,2,37750
2010-10-04,1.39,1.24,1.39,1.24,-0.27,-1,140000,13,184360
2010-10-05,1.13,1.27,1.27,1.13,0.03,1,101000,5,118870
2010-10-06,1.32,1.2,1.32,1.2,-0.07,-1,199000,10,252420
2010-10-07,1.11,1.21,1.21,1.11,0.01,1,141000,6,165500
2010-10-08,1.29,1.21,1.29,1.18,0.0,0,205000,8,251050
2010-10-11,1.11,1.09,1.19,1.08,-0.12,-1,212000,10,241290
2010-10-12,1.1,1.13,1.17,1.1,0.04,1,81000,7,91550
2010-10-13,1.16,1.16,1.22,1.15,0.03,1,212000,11,250650
2010-10-14,1.16,1.1,1.16,1.08,-0.06,-1,232000,9,256720
2010-10-15,1.03,0.84,1.05,0.84,-0.26,-1,133000,12,119380
2010-10-18,0.81,0.76,0.81,0.74,-0.08,-1,371000,14,288730
2010-10-19,0.76,0.87,0.87,0.76,0.11,1,132000,5,108000
2010-10-20,0.88,0.9,0.9,0.88,0.03,1,23000,4,20640
2010-10-21,0.89,0.85,0.89,0.85,-0.05,-1,51000,2,45350
2010-10-22,0.85,0.85,0.85,0.85,0.0,0,20000,3,17000
2010-10-25,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2010-10-26,0.83,0.81,0.83,0.81,-0.04,-1,40000,5,32750
2010-10-27,0.9,0.84,0.91,0.84,0.03,1,93000,5,81330
2010-10-28,0.85,0.9,0.93,0.85,0.06,1,240000,5,214700
2010-10-29,1.0,0.97,1.01,0.96,0.07,1,72000,5,71240
2010-11-01,0.86,0.72,0.86,0.71,-0.25,-1,96000,8,70670
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.69,0.58,0.69,0.58,-0.14,-1,2000,2,1270
2010-11-04,0.59,0.56,0.59,0.56,-0.02,-1,105000,4,58950
2010-11-05,0.6,0.6,0.6,0.6,0.04,1,50000,1,30000
2010-11-08,0.56,0.51,0.56,0.51,-0.09,-1,100000,2,53500
2010-11-09,0.51,0.48,0.51,0.48,-0.03,-1,5000,3,2460
2010-11-10,0.46,0.45,0.46,0.45,-0.03,-1,55000,3,25280
2010-11-11,0.5,0.56,0.56,0.5,0.11,1,275000,7,148100
2010-11-12,0.53,0.49,0.53,0.49,-0.07,-1,74000,4,38930
2010-11-15,0.52,0.52,0.52,0.52,0.03,1,80000,2,41600
2010-11-16,0.51,0.52,0.52,0.51,0.0,0,134000,3,68390
2010-11-17,0.37,0.38,0.39,0.37,-0.14,-1,249000,4,94120
2010-11-18,0.39,0.38,0.39,0.36,0.0,0,500000,6,185990
2010-11-19,0.42,0.38,0.42,0.38,0.0,0,153000,4,60260
2010-11-22,0.38,0.37,0.38,0.37,-0.01,-1,5000,2,1880
2010-11-23,0.36,0.37,0.4,0.36,0.0,0,581000,13,222440
2010-11-24,0.35,0.32,0.35,0.32,-0.05,-1,407000,8,135450
