date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.79,0.88,0.88,0.79,0.12,1,211000,3,174680
2015-02-25,1.03,1.02,1.09,1.01,0.14,1,556000,8,586330
2015-02-26,0.94,0.95,0.97,0.94,-0.07,-1,325000,4,310050
2015-03-02,1.05,1.06,1.07,1.05,0.11,1,51000,4,54170
2015-03-03,1.1,1.17,1.27,1.1,0.11,1,865000,27,995300
2015-03-04,1.08,1.21,1.21,1.08,0.04,1,1093000,37,1213790
2015-03-05,1.19,1.35,1.38,1.19,0.14,1,771000,16,976050
2015-03-06,1.5,1.47,1.67,1.4,0.12,1,1108000,31,1733830
2015-03-09,1.33,1.49,1.63,1.33,0.02,1,1061000,27,1538950
2015-03-10,1.72,1.57,1.74,1.52,0.08,1,1117000,45,1882910
2015-03-11,1.55,1.77,1.8,1.45,0.2,1,3586000,105,5809860
2015-03-12,1.78,1.21,1.78,1.21,-0.56,-1,3155000,161,4607220
2015-03-13,1.3,1.35,1.41,1.3,0.14,1,2718000,66,3683040
2015-03-16,1.4,1.37,1.55,1.29,0.02,1,2135000,125,3054300
2015-03-17,1.65,1.33,1.66,1.33,-0.04,-1,1654000,93,2458200
2015-03-18,1.4,1.42,1.47,1.37,0.09,1,803000,94,1123640
2015-03-19,1.52,1.71,1.79,1.51,0.29,1,2648000,137,4426440
2015-03-20,1.72,2.26,2.31,1.72,0.55,1,3817000,224,7643640
2015-03-23,2.27,1.7,2.27,1.68,-0.56,-1,3968000,349,7351970
2015-03-24,1.84,1.66,1.84,1.46,-0.04,-1,2486000,159,3958410
2015-03-25,1.65,1.36,1.65,1.24,-0.3,-1,2690000,123,3696610
2015-03-26,1.2,1.43,1.5,1.18,0.07,1,2766000,107,3782880
2015-03-27,1.38,1.25,1.41,1.21,-0.18,-1,2581000,96,3371770
2015-03-30,1.4,1.7,1.83,1.36,0.45,1,3053000,196,4752450
2015-03-31,1.74,1.89,2.04,1.72,0.19,1,3131000,173,5917390
2015-04-01,1.65,1.45,1.65,1.4,-0.44,-1,1273000,134,1918080
