date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.13,1.12,1.13,1.12,-0.04,-1,18000,7,20200
2016-07-06,1.0,0.84,1.0,0.83,-0.28,-1,150000,17,128830
2016-07-07,0.88,0.77,0.88,0.77,-0.07,-1,190000,22,158310
2016-07-11,0.87,0.93,0.93,0.84,0.16,1,196000,12,168950
2016-07-12,0.88,0.91,0.91,0.88,-0.02,-1,87000,5,76700
2016-07-13,0.91,0.98,0.99,0.91,0.07,1,256000,15,243960
2016-07-14,0.98,0.88,0.98,0.88,-0.1,-1,217000,14,203420
2016-07-15,0.79,0.77,0.79,0.77,-0.11,-1,63000,7,49080
2016-07-18,0.7,0.7,0.7,0.7,-0.07,-1,24000,1,16800
2016-07-19,0.69,0.69,0.69,0.69,-0.01,-1,1000,1,690
2016-07-20,0.57,0.56,0.57,0.56,-0.13,-1,5000,2,2820
2016-07-21,0.67,0.72,0.72,0.67,0.16,1,581000,8,399190
2016-07-22,0.72,0.63,0.74,0.63,-0.09,-1,635000,18,456800
2016-07-25,0.66,0.58,0.66,0.56,-0.05,-1,1627000,27,951210
2016-07-26,0.62,0.62,0.63,0.58,0.04,1,1748000,31,1083910
2016-07-27,0.64,0.64,0.69,0.64,0.02,1,652000,13,433920
2016-07-28,0.6,0.58,0.61,0.56,-0.06,-1,730000,25,433190
2016-07-29,0.56,0.57,0.58,0.56,-0.01,-1,361000,4,204390
2016-08-01,0.61,0.66,0.68,0.61,0.09,1,465000,13,296160
2016-08-02,0.67,0.7,0.7,0.66,0.04,1,474000,12,320970
2016-08-03,0.64,0.7,0.73,0.63,0.0,0,279000,16,182930
2016-08-04,0.66,0.67,0.68,0.65,-0.03,-1,139000,13,92830
2016-08-05,0.7,0.7,0.72,0.69,0.03,1,127000,11,89040
2016-08-08,0.76,0.75,0.76,0.74,0.05,1,35000,3,26100
2016-08-09,0.8,0.79,0.83,0.79,0.04,1,213000,6,172890
2016-08-10,0.83,0.79,0.83,0.79,0.0,0,147000,7,121350
2016-08-11,0.79,0.79,0.79,0.77,0.0,0,189000,6,148470
2016-08-12,0.76,0.68,0.76,0.66,-0.11,-1,51000,6,35980
2016-08-15,0.72,0.7,0.73,0.69,0.02,1,50000,14,35530
2016-08-16,0.7,0.69,0.7,0.68,-0.01,-1,31000,6,21450
2016-08-17,0.71,0.75,0.78,0.71,0.06,1,216000,11,163760
2016-08-18,0.78,0.73,0.78,0.71,-0.02,-1,401000,16,296350
2016-08-19,0.71,0.69,0.71,0.68,-0.04,-1,166000,9,113770
2016-08-22,0.64,0.67,0.67,0.64,-0.02,-1,63000,3,42120
2016-08-23,0.63,0.64,0.64,0.63,-0.03,-1,3000,3,1910
2016-08-24,0.63,0.67,0.67,0.63,0.03,1,173000,5,113660
2016-08-25,0.66,0.63,0.67,0.62,-0.04,-1,278000,7,177870
2016-08-26,0.58,0.54,0.59,0.54,-0.09,-1,114000,9,61710
2016-08-29,0.56,0.6,0.6,0.56,0.06,1,3000,3,1750
2016-08-30,0.63,0.68,0.68,0.63,0.08,1,32000,6,21390
2016-08-31,0.67,0.69,0.7,0.64,0.01,1,41000,11,27590
2016-09-01,0.72,0.68,0.73,0.68,-0.01,-1,9000,6,6410
2016-09-02,0.64,0.64,0.64,0.64,-0.04,-1,2000,1,1280
2016-09-05,0.39,0.42,0.44,0.39,-0.22,-1,3000,3,1250
2016-09-06,0.41,0.44,0.44,0.41,0.02,1,35000,4,14470
2016-09-08,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2016-09-23,0.43,0.43,0.43,0.43,0.0,0,114000,2,49020
2016-09-26,0.44,0.44,0.44,0.44,0.01,1,114000,2,50160
2016-09-29,0.67,0.67,0.67,0.67,0.23,1,3000,1,2010
2016-09-30,0.77,0.77,0.77,0.77,0.1,1,4000,1,3080
2016-10-03,0.79,0.74,0.86,0.74,-0.03,-1,24000,8,18590
2016-10-04,0.75,0.77,0.77,0.75,0.03,1,14000,4,10640
2016-10-05,0.71,0.71,0.73,0.71,-0.06,-1,287000,5,206570
2016-10-07,0.64,0.65,0.65,0.64,-0.05,-1,341000,3,218840
2016-10-11,0.68,0.79,0.79,0.68,0.14,1,74000,6,55840
2016-10-12,0.67,0.66,0.68,0.65,-0.13,-1,74000,9,49060
2016-10-13,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2016-10-18,0.62,0.69,0.69,0.62,0.04,1,39000,4,25610
2016-10-19,0.67,0.69,0.72,0.66,0.0,0,303000,7,210080
2016-10-20,0.68,0.69,0.71,0.67,0.0,0,438000,6,300500
2016-10-21,0.66,0.65,0.66,0.65,-0.04,-1,178000,3,116740
2016-10-24,0.64,0.64,0.64,0.64,-0.01,-1,4000,1,2560
2016-10-25,0.66,0.68,0.68,0.66,0.04,1,74000,2,49120
2016-10-26,0.74,0.77,0.83,0.74,0.09,1,373000,14,295560
2016-10-27,0.75,0.82,0.82,0.75,0.05,1,298000,14,229810
2016-10-28,0.78,0.65,0.78,0.65,-0.17,-1,166000,13,114310
2016-10-31,0.5,0.43,0.5,0.42,-0.22,-1,65000,3,27800
2016-11-01,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2016-11-02,0.24,0.24,0.24,0.24,-0.19,-1,50000,1,12000
2016-11-03,0.18,0.18,0.18,0.18,-0.06,-1,50000,1,9000
2016-11-07,0.24,0.3,0.3,0.24,0.12,1,40000,2,10200
2016-11-08,0.24,0.24,0.24,0.24,-0.06,-1,5000,2,1200
2016-11-10,0.24,0.24,0.24,0.24,0.05,1,5000,1,1200
2016-11-11,0.19,0.2,0.2,0.19,-0.04,-1,15000,2,2950
2016-11-14,0.16,0.12,0.16,0.12,-0.08,-1,55000,2,8600
2016-11-15,0.15,0.15,0.15,0.15,0.03,1,30000,3,4500
2016-11-16,0.16,0.15,0.17,0.15,0.0,0,190000,7,29400
2016-11-17,0.16,0.15,0.16,0.15,0.0,0,101000,2,15160
2016-11-18,0.15,0.15,0.17,0.15,0.0,0,201000,3,30170
2016-11-21,0.15,0.14,0.15,0.14,-0.01,-1,400000,4,57000
2016-11-22,0.2,0.26,0.26,0.19,0.12,1,908000,11,193640
2016-11-23,0.2,0.22,0.22,0.2,-0.04,-1,266000,4,56120
2016-11-28,0.18,0.2,0.2,0.17,0.01,1,51000,3,8800
2016-11-29,0.16,0.25,0.25,0.16,0.05,1,192000,7,36700
2016-11-30,0.33,0.28,0.33,0.28,0.03,1,141000,4,43680
2016-12-01,0.29,0.24,0.29,0.24,-0.04,-1,80000,4,21900
2016-12-02,0.2,0.21,0.21,0.2,-0.03,-1,40000,3,8200
2016-12-05,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2016-12-06,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2016-12-13,0.17,0.17,0.17,0.17,-0.07,-1,20000,1,3400
2016-12-14,0.17,0.16,0.17,0.16,-0.01,-1,71000,4,11670
2016-12-15,0.13,0.14,0.15,0.13,-0.02,-1,160000,4,22000
2016-12-16,0.13,0.13,0.13,0.13,-0.01,-1,101000,3,13130
2016-12-19,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2016-12-20,0.09,0.07,0.09,0.07,-0.03,-1,582000,5,43850
2016-12-21,0.07,0.07,0.07,0.07,0.0,0,242000,1,16940
