date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.29,1.29,1.29,1.29,-0.32,-1,9000,1,11610
2016-08-12,1.14,1.14,1.14,1.14,-0.15,-1,9000,1,10260
2016-08-25,0.9,0.9,0.9,0.9,0.04,1,496000,8,446400
2016-08-26,0.9,0.9,0.9,0.9,0.0,0,490000,2,441000
2016-08-31,0.91,0.92,0.92,0.91,0.02,1,300000,3,274000
2016-09-01,0.92,0.92,0.92,0.92,0.0,0,100000,1,92000
2016-09-02,0.94,0.94,0.94,0.94,0.02,1,100000,1,94000
2016-09-06,0.87,0.87,0.87,0.87,-0.04,-1,6000,1,5220
2016-09-07,0.92,1.1,1.13,0.92,0.23,1,192000,4,184660
2016-09-08,1.13,1.14,1.14,1.08,0.04,1,292000,14,328140
2016-09-09,1.22,1.13,1.22,1.13,-0.01,-1,100000,3,115700
2016-09-10,1.1,1.14,1.14,1.1,0.01,1,201000,5,224990
2016-09-12,1.21,1.21,1.21,1.21,0.07,1,96000,5,116160
2016-09-13,1.12,1.16,1.16,1.12,-0.05,-1,110000,3,123600
2016-09-14,1.22,1.19,1.22,1.19,0.03,1,110000,5,131750
2016-09-20,1.53,1.53,1.53,1.53,0.34,1,13000,1,19890
2016-09-21,1.64,1.53,1.64,1.53,0.0,0,23000,2,36620
2016-09-22,1.55,1.58,1.58,1.55,0.05,1,141000,7,220530
2016-09-23,1.57,1.53,1.66,1.5,-0.05,-1,2137000,59,3380080
2016-09-26,1.48,1.39,1.49,1.38,-0.14,-1,1604000,40,2311850
2016-09-29,1.4,1.41,1.43,1.4,0.02,1,735000,12,1040340
2016-09-30,1.38,1.33,1.38,1.31,-0.08,-1,438000,29,590690
2016-10-03,1.27,1.35,1.37,1.27,0.02,1,168000,6,226890
2016-10-04,1.39,1.3,1.39,1.3,-0.05,-1,231000,11,311370
2016-10-05,1.32,1.37,1.37,1.27,0.07,1,190000,10,254940
2016-10-06,1.4,1.39,1.4,1.38,0.02,1,446000,7,620300
2016-10-07,1.4,1.49,1.49,1.37,0.1,1,494000,13,695750
2016-10-11,1.53,1.37,1.53,1.09,-0.12,-1,283000,14,399180
2016-10-12,1.31,1.31,1.36,1.26,-0.06,-1,70000,5,92050
2016-10-13,1.29,1.26,1.29,1.26,-0.05,-1,98000,7,125700
2016-10-14,1.21,1.01,1.21,0.98,-0.25,-1,153000,7,173030
2016-10-17,0.96,1.15,1.18,0.96,0.14,1,526000,14,541050
2016-10-18,1.13,1.11,1.16,1.1,-0.04,-1,640000,19,729030
2016-10-19,1.14,1.13,1.14,1.13,0.02,1,162000,5,184270
2016-10-20,1.15,1.19,1.19,1.15,0.06,1,56000,3,65840
2016-10-21,1.07,1.02,1.07,1.02,-0.17,-1,76000,3,79320
