date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,1.21,1.21,1.23,1.21,-0.02,-1,92000,4,112120
2015-04-02,1.32,1.43,1.59,1.32,0.22,1,343000,25,485460
2015-04-07,1.43,1.41,1.43,1.31,-0.02,-1,257000,16,350760
2015-04-08,1.39,1.34,1.39,1.34,-0.07,-1,59000,4,80390
2015-04-09,1.41,1.34,1.55,1.34,0.0,0,579000,33,862980
2015-04-10,1.38,1.25,1.38,1.24,-0.09,-1,381000,15,487690
2015-04-13,1.23,1.2,1.23,1.2,-0.05,-1,35000,2,42750
2015-04-14,1.29,1.32,1.38,1.28,0.12,1,174000,13,230710
2015-04-15,1.26,1.28,1.31,1.26,-0.04,-1,132000,7,170410
2015-04-16,1.35,1.34,1.38,1.34,0.06,1,325000,18,439770
2015-04-17,1.43,1.46,1.52,1.38,0.12,1,272000,20,393490
2015-04-20,1.49,1.57,1.64,1.49,0.11,1,449000,20,692960
2015-04-21,1.52,1.32,1.52,1.29,-0.25,-1,327000,10,477080
2015-04-22,1.37,1.33,1.37,1.33,0.01,1,11000,3,14830
2015-04-23,1.43,1.37,1.43,1.37,0.04,1,138000,4,192580
2015-04-24,1.33,1.32,1.33,1.29,-0.05,-1,224000,6,293490
2015-04-27,1.29,1.29,1.4,1.29,-0.03,-1,72000,8,95210
2015-04-28,1.3,1.3,1.3,1.3,0.01,1,57000,3,74100
2015-04-29,1.24,1.18,1.24,1.17,-0.12,-1,67000,8,80940
2015-04-30,1.18,1.18,1.18,1.18,0.0,0,25000,3,29500
2015-05-04,1.17,1.17,1.17,1.17,-0.01,-1,5000,1,5850
2015-05-05,1.14,1.14,1.14,1.14,-0.03,-1,30000,2,34200
2015-05-06,1.06,1.1,1.1,1.06,-0.04,-1,110000,3,120600
2015-05-07,1.11,1.1,1.11,1.1,0.0,0,113000,5,125420
2015-05-08,1.05,1.05,1.05,1.05,-0.05,-1,12000,1,12600
2015-05-11,0.86,0.83,0.86,0.83,-0.22,-1,22000,2,18320
2015-05-12,0.76,0.83,0.85,0.76,0.0,0,22000,3,18500
2015-05-13,0.9,0.9,0.9,0.9,0.07,1,19000,1,17100
2015-05-14,0.83,0.83,0.83,0.83,-0.07,-1,50000,1,41500
2015-05-27,0.77,0.78,0.78,0.77,-0.02,-1,13000,2,10060
2015-05-29,0.81,0.82,0.82,0.81,0.04,1,30000,2,24400
2015-06-01,0.75,0.75,0.75,0.75,-0.07,-1,50000,3,37500
2015-06-02,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2015-06-03,0.72,0.69,0.72,0.67,-0.06,-1,70000,5,47900
2015-06-04,0.56,0.57,0.57,0.56,-0.12,-1,60000,2,33900
2015-06-10,0.41,0.41,0.41,0.41,0.04,1,30000,1,12300
2015-06-11,0.39,0.41,0.41,0.39,0.0,0,400000,4,158000
2015-06-12,0.48,0.42,0.48,0.42,0.01,1,400000,4,180000
2015-07-16,0.41,0.41,0.41,0.41,0.02,1,92000,1,37720
2015-08-12,0.17,0.17,0.17,0.17,-0.09,-1,15000,1,2550
