date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,3.19,3.29,3.29,3.19,0.06,1,172000,4,565580
2015-03-25,3.29,3.27,3.29,3.25,-0.02,-1,172000,9,562640
2015-03-26,3.23,3.25,3.25,3.23,-0.02,-1,12000,2,38800
2015-03-27,3.45,3.38,3.45,3.38,0.13,1,12000,2,40700
2015-03-30,3.22,3.22,3.22,3.22,-0.16,-1,5000,1,16100
2015-04-01,3.18,3.18,3.18,3.18,-0.18,-1,25000,1,79500
2015-04-02,2.88,2.9,2.9,2.88,-0.28,-1,51000,2,147700
2015-04-07,2.58,2.58,2.58,2.47,-0.32,-1,168000,9,422090
2015-04-08,2.48,2.55,2.55,2.48,-0.03,-1,143000,6,358620
2015-04-09,2.56,2.56,2.64,2.56,0.01,1,107000,5,277500
2015-04-10,2.6,2.6,2.6,2.6,0.04,1,71000,1,184600
2015-04-13,2.4,2.4,2.4,2.4,-0.2,-1,10000,1,24000
2015-04-15,2.29,2.29,2.29,2.29,-0.02,-1,10000,1,22900
2015-04-20,2.11,2.12,2.12,2.11,-0.12,-1,13000,2,27530
2015-04-21,2.06,2.03,2.06,2.03,-0.09,-1,18000,2,36930
2015-04-22,1.54,1.54,1.54,1.54,-0.49,-1,5000,1,7700
2015-04-23,1.63,1.54,1.63,1.54,0.0,0,120000,5,193230
2015-04-24,1.59,1.59,1.65,1.59,0.05,1,100000,4,164220
2015-04-27,1.34,1.35,1.35,1.34,-0.24,-1,233000,2,313380
2015-04-28,1.48,1.6,1.6,1.48,0.25,1,323000,7,483120
2015-04-29,1.59,1.6,1.64,1.58,0.0,0,424000,10,683190
2015-04-30,1.57,1.57,1.6,1.57,-0.03,-1,314000,8,495410
2015-05-04,1.52,1.57,1.57,1.52,0.0,0,81000,3,124350
2015-05-05,1.62,1.68,1.68,1.62,0.11,1,1174000,15,1948110
2015-05-06,1.58,1.56,1.58,1.54,-0.12,-1,1443000,11,2262240
2015-05-07,1.43,1.31,1.43,1.31,-0.25,-1,390000,6,547160
2015-05-11,1.04,1.04,1.04,1.04,-0.03,-1,5000,1,5200
2015-05-12,0.96,0.91,0.96,0.86,-0.13,-1,25000,3,22250
2015-05-13,0.88,1.0,1.0,0.88,0.09,1,735000,6,693440
2015-05-14,1.2,0.99,1.2,0.97,-0.01,-1,1098000,12,1143320
2015-05-15,0.96,0.91,0.96,0.88,-0.08,-1,380000,5,360650
2015-05-18,1.2,0.83,1.2,0.8,-0.08,-1,310000,3,368150
2015-05-19,0.89,0.99,0.99,0.89,0.16,1,1308000,12,1225090
2015-05-20,1.19,0.97,1.2,0.97,-0.02,-1,1771000,23,1827920
2015-05-21,0.89,0.9,0.93,0.89,-0.07,-1,761000,7,691020
2015-05-22,1.09,0.95,1.1,0.94,0.05,1,352000,6,380900
2015-05-25,0.95,0.97,0.98,0.95,0.02,1,58000,5,55580
2015-05-26,1.06,0.99,1.1,0.98,0.02,1,398000,9,428630
2015-05-27,0.97,0.99,0.99,0.95,0.0,0,380000,11,371620
2015-05-28,1.09,1.17,1.17,1.03,0.18,1,1226000,15,1341890
2015-05-29,1.29,1.27,1.33,1.27,0.1,1,1455000,28,1876900
2015-06-01,1.24,1.2,1.26,1.16,-0.07,-1,910000,14,1132690
2015-06-02,1.21,0.89,1.22,0.88,-0.31,-1,585000,19,683680
2015-06-03,0.89,0.97,0.98,0.89,0.08,1,46000,6,44020
2015-06-04,0.97,0.91,1.01,0.91,-0.06,-1,717000,10,707290
2015-06-05,0.96,0.97,0.99,0.96,0.06,1,592000,9,575940
2015-06-08,1.04,1.05,1.05,1.0,0.08,1,430000,7,446100
2015-06-09,1.07,1.03,1.1,1.0,-0.02,-1,506000,12,541400
2015-06-10,1.14,1.14,1.14,1.13,0.11,1,110000,6,125220
2015-06-11,1.21,1.22,1.3,1.21,0.08,1,781000,12,978670
2015-06-12,1.26,1.16,1.26,1.16,-0.06,-1,753000,9,938750
2015-06-15,1.14,1.18,1.21,1.14,0.02,1,524000,8,619990
2015-06-16,1.18,1.01,1.18,1.01,-0.17,-1,539000,10,623590
2015-06-17,1.08,1.05,1.09,1.04,0.04,1,25000,4,26500
2015-06-23,1.08,1.08,1.08,1.08,0.03,1,351000,2,379080
2015-06-24,1.05,1.04,1.06,1.04,-0.04,-1,489000,6,509980
2015-06-25,1.08,1.08,1.09,1.06,0.04,1,547000,12,593240
2015-06-26,1.07,1.05,1.07,1.05,-0.03,-1,580000,5,616510
2015-06-29,1.02,1.0,1.05,1.0,-0.05,-1,340000,8,349860
2015-06-30,0.98,0.98,0.98,0.98,-0.02,-1,29000,1,28420
2015-07-01,1.06,1.05,1.08,1.05,0.07,1,345000,5,366800
2015-07-02,1.09,1.12,1.12,1.06,0.07,1,567000,7,619920
2015-07-03,1.17,1.2,1.24,1.16,0.08,1,672000,11,799630
2015-07-06,1.18,1.03,1.19,1.03,-0.17,-1,412000,8,483990
2015-07-07,1.06,1.06,1.06,1.06,0.03,1,1000,1,1060
2015-07-08,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2015-07-09,0.81,0.81,0.81,0.81,-0.19,-1,10000,1,8100
2015-07-13,0.89,0.99,0.99,0.89,0.18,1,1089000,9,998110
2015-07-14,1.07,0.94,1.07,0.94,-0.05,-1,1099000,13,1153490
2015-07-15,0.91,0.9,0.91,0.9,-0.04,-1,20000,2,18100
2015-07-21,0.88,0.88,0.88,0.88,0.01,1,46000,2,40480
2015-07-22,0.84,0.86,0.86,0.84,-0.02,-1,294000,6,251920
2015-07-23,0.87,0.85,0.87,0.85,-0.01,-1,238000,2,202360
2015-07-27,0.73,0.73,0.73,0.73,-0.09,-1,10000,1,7300
2015-07-28,0.6,0.67,0.67,0.6,-0.06,-1,20000,2,12700
2015-07-29,0.75,0.79,0.79,0.75,0.12,1,529000,5,401050
2015-07-30,0.85,0.9,0.92,0.85,0.11,1,539000,10,479090
2015-07-31,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2015-08-04,0.54,0.54,0.54,0.54,-0.26,-1,10000,1,5400
2015-08-07,0.33,0.33,0.33,0.33,-0.07,-1,42000,1,13860
2015-08-12,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2015-08-31,0.11,0.11,0.11,0.11,-0.01,-1,195000,1,21450
2015-09-01,0.11,0.11,0.11,0.11,0.0,0,195000,2,21450
