date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,1.22,1.22,1.23,1.21,0.12,1,248000,11,303460
2015-03-31,1.23,1.33,1.33,1.22,0.11,1,268000,7,332880
2015-04-01,1.32,1.31,1.34,1.31,-0.02,-1,99000,4,132030
2015-04-02,1.27,1.28,1.28,1.27,-0.03,-1,68000,2,87030
2015-04-07,1.14,1.1,1.14,1.1,-0.18,-1,24000,3,26640
2015-04-08,1.11,1.01,1.11,1.01,-0.09,-1,29000,3,31150
2015-04-09,1.11,1.11,1.11,1.11,0.1,1,86000,2,95460
2015-04-10,1.09,1.09,1.09,1.09,-0.02,-1,86000,1,93740
2015-04-13,1.11,1.19,1.19,1.11,0.1,1,197000,6,226960
2015-04-14,1.27,1.24,1.3,1.24,0.05,1,205000,10,262170
2015-04-15,1.26,1.23,1.26,1.23,-0.01,-1,10000,3,12560
2015-04-16,1.32,1.48,1.48,1.32,0.25,1,274000,12,371640
2015-04-17,1.42,1.37,1.42,1.37,-0.11,-1,231000,3,322910
2015-04-20,1.38,1.38,1.38,1.38,0.01,1,17000,1,23460
2015-04-22,1.36,1.36,1.36,1.36,0.02,1,2000,1,2720
2015-04-23,1.41,1.56,1.62,1.41,0.2,1,477000,17,720230
2015-04-24,1.56,1.83,1.83,1.56,0.27,1,786000,22,1285210
2015-04-27,1.92,2.16,2.21,1.89,0.33,1,553000,20,1112460
2015-04-28,2.18,2.33,2.33,2.12,0.17,1,108000,6,240020
2015-04-29,2.05,2.24,2.24,2.05,-0.09,-1,130000,3,274060
2015-04-30,2.28,2.72,2.75,2.28,0.48,1,103000,6,259640
2015-05-04,2.73,2.62,2.73,2.62,-0.1,-1,38000,2,103190
2015-05-05,2.09,2.17,2.17,2.09,-0.45,-1,31000,4,65750
2015-05-07,1.82,1.82,1.82,1.82,0.08,1,2000,1,3640
2015-05-08,1.85,1.85,1.85,1.85,0.03,1,2000,1,3700
2015-05-11,1.81,1.81,1.81,1.81,-0.04,-1,4000,1,7240
2015-05-12,1.96,2.0,2.0,1.96,0.19,1,2000,2,3960
2015-05-14,1.92,1.92,1.92,1.92,-0.14,-1,1000,1,1920
2015-05-20,1.73,1.73,1.73,1.73,0.1,1,10000,1,17300
2015-05-27,1.45,1.45,1.45,1.45,0.09,1,90000,1,130500
2015-05-28,1.54,1.6,1.6,1.54,0.15,1,92000,2,141800
