date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,0.96,1.05,1.05,0.96,-0.3,-1,140000,4,137850
2015-08-12,0.97,0.94,0.97,0.94,-0.11,-1,268000,4,253880
2015-08-13,0.86,0.83,0.91,0.82,-0.11,-1,705000,16,601650
2015-08-14,0.84,0.83,0.91,0.82,0.0,0,722000,18,621220
2015-08-17,0.81,0.84,0.84,0.77,0.01,1,609000,8,495580
2015-08-18,0.79,0.81,0.81,0.79,-0.03,-1,371000,4,296250
2015-08-19,0.8,0.9,0.91,0.8,0.09,1,1110000,11,970850
2015-08-20,0.87,1.0,1.03,0.85,0.1,1,2035000,31,1851300
2015-08-21,1.11,1.26,1.28,1.06,0.26,1,1432000,53,1657290
2015-08-24,1.33,1.43,1.53,1.32,0.17,1,888000,41,1235590
2015-08-25,1.34,1.15,1.35,1.15,-0.28,-1,660000,37,842650
2015-08-26,1.18,1.13,1.18,1.05,-0.02,-1,339000,14,390170
2015-08-27,1.06,1.16,1.16,1.06,0.03,1,84000,9,95890
2015-08-28,1.14,1.06,1.18,1.06,-0.1,-1,319000,24,355640
2015-08-31,0.93,0.98,1.01,0.93,-0.08,-1,97000,6,91510
2015-09-01,1.0,1.0,1.03,0.96,0.02,1,306000,14,307100
2015-09-02,0.94,0.96,0.96,0.94,-0.04,-1,344000,9,327750
2015-09-03,0.93,0.93,0.95,0.92,-0.03,-1,136000,7,126680
2015-09-04,0.89,1.03,1.03,0.88,0.1,1,987000,31,953230
2015-09-07,0.95,0.96,1.0,0.93,-0.07,-1,855000,29,825640
2015-09-08,0.91,0.94,0.94,0.91,-0.02,-1,429000,13,397130
2015-09-09,0.87,0.8,0.87,0.77,-0.14,-1,921000,35,746760
2015-09-10,0.76,0.79,0.8,0.76,-0.01,-1,669000,14,527660
2015-09-11,0.76,0.84,0.89,0.76,0.05,1,1351000,35,1111960
2015-09-14,0.81,0.81,0.81,0.77,-0.03,-1,979000,28,780490
2015-09-15,0.78,0.81,0.82,0.78,0.0,0,146000,12,118470
2015-09-16,0.79,0.73,0.79,0.7,-0.08,-1,1366000,42,988720
2015-09-17,0.69,0.72,0.72,0.68,-0.01,-1,357000,15,248720
2015-09-18,0.7,0.71,0.73,0.7,-0.01,-1,265000,11,191500
2015-09-21,0.77,0.83,0.84,0.76,0.12,1,1394000,47,1116390
2015-09-22,0.77,0.83,0.84,0.77,0.0,0,1051000,36,839420
2015-09-23,0.87,0.9,0.9,0.85,0.07,1,808000,28,706070
2015-09-24,0.85,0.93,0.95,0.81,0.03,1,1321000,42,1189950
2015-09-25,0.9,0.89,0.94,0.89,-0.04,-1,995000,33,911960
2015-09-30,0.84,0.87,0.91,0.82,-0.02,-1,763000,20,655020
2015-10-01,0.82,0.78,0.84,0.77,-0.09,-1,1095000,29,873340
2015-10-02,0.78,0.77,0.79,0.74,-0.01,-1,179000,13,138070
2015-10-05,0.72,0.7,0.73,0.68,-0.07,-1,401000,19,284250
2015-10-06,0.67,0.75,0.75,0.67,0.05,1,1143000,13,809540
2015-10-07,0.72,0.76,0.76,0.71,0.01,1,667000,22,487250
2015-10-08,0.73,0.76,0.76,0.73,0.0,0,623000,14,462350
2015-10-12,0.72,0.74,0.75,0.72,-0.02,-1,302000,7,224800
2015-10-13,0.74,0.74,0.78,0.73,0.0,0,836000,15,634480
2015-10-14,0.73,0.73,0.74,0.71,-0.01,-1,810000,11,590410
2015-10-15,0.7,0.7,0.71,0.7,-0.03,-1,357000,6,251230
2015-10-16,0.69,0.72,0.72,0.69,0.02,1,559000,8,396090
2015-10-19,0.69,0.76,0.76,0.69,0.04,1,701000,13,504760
2015-10-20,0.72,0.8,0.81,0.72,0.04,1,2451000,38,1894880
2015-10-21,0.76,0.88,0.9,0.74,0.08,1,2099000,54,1697440
2015-10-22,0.87,0.87,0.9,0.83,-0.01,-1,1088000,38,939990
2015-10-23,0.79,0.85,0.87,0.79,-0.02,-1,832000,17,703750
2015-10-26,0.8,0.72,0.82,0.72,-0.13,-1,1447000,30,1122710
2015-10-27,0.72,0.7,0.72,0.69,-0.02,-1,387000,5,270500
2015-10-28,0.73,0.71,0.73,0.71,0.01,1,45000,5,32700
2015-10-29,0.72,0.77,0.78,0.72,0.06,1,61000,7,47130
2015-10-30,0.78,0.78,0.79,0.77,0.01,1,261000,9,204750
2015-11-02,0.75,0.71,0.75,0.71,-0.07,-1,320000,11,238220
2015-11-03,0.65,0.59,0.65,0.59,-0.12,-1,551000,10,340820
2015-11-04,0.55,0.45,0.55,0.44,-0.14,-1,471000,19,232110
2015-11-05,0.41,0.44,0.44,0.41,-0.01,-1,95000,6,40250
2015-11-06,0.43,0.44,0.46,0.43,0.0,0,406000,7,177480
2015-11-09,0.42,0.48,0.48,0.42,0.04,1,409000,7,175700
2015-11-10,0.5,0.51,0.54,0.5,0.03,1,687000,12,364160
2015-11-11,0.48,0.52,0.52,0.45,0.01,1,1417000,30,704250
2015-11-12,0.47,0.46,0.51,0.45,-0.06,-1,814000,13,399930
2015-11-13,0.48,0.49,0.49,0.48,0.03,1,133000,4,63850
2015-11-17,0.52,0.52,0.52,0.52,-0.01,-1,6000,1,3120
2015-11-18,0.54,0.47,0.54,0.47,-0.05,-1,101000,3,54220
2015-11-19,0.47,0.44,0.48,0.44,-0.03,-1,280000,4,132770
2015-11-20,0.45,0.45,0.45,0.45,0.01,1,167000,1,75150
2015-11-23,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2015-11-24,0.45,0.45,0.45,0.45,0.03,1,30000,2,13500
2015-11-25,0.49,0.52,0.53,0.49,0.07,1,92000,8,47800
2015-11-26,0.52,0.52,0.52,0.52,0.0,0,213000,4,110760
2015-11-27,0.5,0.53,0.55,0.5,0.01,1,862000,11,445190
2015-11-30,0.51,0.6,0.6,0.51,0.07,1,395000,8,228540
2015-12-01,0.56,0.55,0.57,0.54,-0.05,-1,540000,12,302980
2015-12-02,0.53,0.5,0.53,0.47,-0.05,-1,159000,4,81270
2015-12-03,0.52,0.48,0.52,0.48,-0.02,-1,190000,4,93800
2015-12-04,0.52,0.48,0.52,0.48,0.0,0,60000,2,30800
2015-12-07,0.45,0.45,0.45,0.45,-0.03,-1,40000,1,18000
2015-12-08,0.48,0.48,0.48,0.48,0.03,1,17000,1,8160
2015-12-09,0.53,0.54,0.55,0.53,0.06,1,420000,7,226780
2015-12-10,0.54,0.55,0.58,0.53,0.01,1,315000,7,172860
2015-12-11,0.51,0.55,0.55,0.51,0.0,0,334000,11,177720
2015-12-14,0.57,0.54,0.57,0.52,-0.01,-1,331000,8,180700
2015-12-15,0.5,0.5,0.5,0.5,-0.04,-1,201000,3,100500
2015-12-16,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2015-12-18,0.46,0.43,0.46,0.43,-0.03,-1,382000,2,173770
2015-12-21,0.44,0.43,0.44,0.43,0.0,0,35000,2,15100
2015-12-22,0.42,0.45,0.45,0.42,0.02,1,280000,4,120600
2015-12-23,0.41,0.38,0.41,0.38,-0.07,-1,190000,3,77600
2015-12-28,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2015-12-29,0.38,0.38,0.38,0.38,0.04,1,5000,1,1900
2016-01-05,0.39,0.39,0.39,0.39,0.03,1,4000,1,1560
2016-01-06,0.44,0.44,0.44,0.44,0.05,1,4000,1,1760
2016-01-07,0.54,0.67,0.75,0.54,0.23,1,190000,4,112900
2016-01-08,0.54,0.5,0.54,0.5,-0.17,-1,17000,4,8920
2016-01-11,0.6,0.68,0.69,0.6,0.18,1,199000,6,133450
2016-01-12,0.61,0.65,0.66,0.6,-0.03,-1,229000,9,148370
2016-01-13,0.58,0.66,0.67,0.57,0.01,1,75000,9,46550
2016-01-14,0.68,0.68,0.7,0.66,0.02,1,57000,7,39030
2016-01-15,0.58,0.58,0.58,0.58,-0.1,-1,15000,2,8700
2016-01-28,0.36,0.36,0.36,0.36,-0.03,-1,100000,1,36000
2016-01-29,0.15,0.15,0.15,0.15,-0.21,-1,100000,1,15000
