date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.58,0.58,0.58,0.58,-0.14,-1,10000,1,5800
2014-07-18,0.61,0.47,0.61,0.47,-0.11,-1,12000,2,5920
2014-07-24,0.59,0.59,0.59,0.59,0.12,1,1000,1,590
2014-07-25,0.6,0.71,0.71,0.6,0.12,1,44000,4,29850
2014-07-28,0.62,0.72,0.72,0.62,0.01,1,25000,2,16000
2014-07-31,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2014-08-01,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2014-08-14,0.43,0.43,0.43,0.43,0.09,1,20000,1,8600
2014-08-15,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2014-08-21,0.61,0.67,0.67,0.61,0.17,1,135000,6,86350
2014-08-22,0.69,0.69,0.76,0.69,0.02,1,650000,19,470250
2014-08-25,0.75,0.84,0.84,0.75,0.15,1,1314000,32,1034260
2014-08-26,0.92,0.86,0.93,0.8,0.02,1,1461000,35,1282760
2014-08-27,0.85,0.95,1.0,0.85,0.09,1,455000,20,432690
2014-08-28,0.97,0.89,0.97,0.87,-0.06,-1,800000,18,757080
2014-08-29,0.9,0.9,0.92,0.9,0.01,1,375000,7,342000
2014-09-01,0.97,0.93,0.97,0.92,0.03,1,295000,5,274650
2014-09-02,0.91,0.9,0.91,0.9,-0.03,-1,63000,6,57030
2014-09-04,0.81,0.76,0.81,0.76,-0.08,-1,21000,2,16960
2014-09-05,0.76,0.8,0.8,0.76,0.04,1,27000,3,20750
2014-09-09,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2014-09-10,0.88,0.84,0.88,0.84,0.04,1,82000,7,69720
2014-09-11,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2014-09-15,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2014-09-16,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
2014-09-17,0.67,0.67,0.67,0.67,0.06,1,2000,1,1340
2014-09-19,0.75,0.75,0.75,0.73,0.09,1,308000,5,227420
2014-09-22,0.73,0.68,0.73,0.67,-0.07,-1,276000,9,191550
2014-09-23,0.68,0.64,0.68,0.63,-0.04,-1,132000,7,86820
2014-09-24,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2014-09-25,0.64,0.66,0.66,0.64,0.02,1,120000,4,78800
2014-10-01,0.49,0.49,0.49,0.49,-0.04,-1,55000,2,26950
2014-10-02,0.42,0.46,0.46,0.42,-0.03,-1,260000,9,112200
2014-10-03,0.46,0.47,0.48,0.44,0.01,1,393000,8,181880
2014-10-06,0.46,0.48,0.48,0.46,0.01,1,123000,2,57280
2014-10-09,0.32,0.32,0.32,0.32,-0.08,-1,30000,1,9600
2014-10-14,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2014-10-20,0.14,0.14,0.14,0.14,-0.02,-1,80000,1,11200
2014-11-13,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-11-19,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2014-11-27,0.17,0.17,0.17,0.17,0.06,1,4000,1,680
2014-11-28,0.14,0.14,0.14,0.14,-0.03,-1,4000,1,560
2014-12-01,0.19,0.19,0.19,0.19,0.05,1,30000,1,5700
2014-12-03,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
2014-12-10,0.18,0.2,0.2,0.18,-0.05,-1,100000,2,18020
2014-12-11,0.17,0.19,0.19,0.17,-0.01,-1,207000,8,37350
2014-12-12,0.2,0.21,0.21,0.2,0.02,1,107000,2,21480
2014-12-15,0.15,0.15,0.15,0.15,-0.06,-1,60000,2,9000
2014-12-16,0.16,0.16,0.16,0.16,0.01,1,60000,1,9600
2014-12-26,0.1,0.13,0.13,0.1,0.03,1,90000,3,11100
2015-01-08,0.19,0.19,0.19,0.19,0.1,1,10000,1,1900
2015-01-09,0.13,0.13,0.13,0.11,-0.06,-1,82000,4,10140
2015-01-12,0.04,0.04,0.04,0.04,-0.09,-1,6000,1,240
