date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.16,1.24,1.3,1.16,0.37,1,852000,17,1041750
2016-04-11,1.25,1.17,1.25,1.17,-0.07,-1,750000,22,916140
2016-04-12,1.14,0.96,1.14,0.96,-0.21,-1,684000,19,702950
2016-04-13,1.02,1.01,1.03,1.01,0.05,1,355000,10,361740
2016-04-14,1.11,1.05,1.11,1.05,0.04,1,114000,8,125470
2016-04-15,1.02,1.02,1.02,0.99,-0.03,-1,150000,7,151500
2016-04-18,1.0,0.97,1.03,0.97,-0.05,-1,133000,9,132650
2016-04-19,0.95,0.9,0.95,0.88,-0.07,-1,84000,6,76020
2016-04-20,0.9,0.93,0.95,0.9,0.03,1,268000,7,250340
2016-04-21,0.94,0.96,0.97,0.94,0.03,1,132000,4,124590
2016-04-22,0.96,0.9,0.98,0.9,-0.06,-1,238000,6,223150
2016-04-25,0.92,0.88,0.92,0.88,-0.02,-1,156000,4,141060
2016-04-28,0.85,0.83,0.85,0.82,-0.05,-1,92000,3,76360
2016-04-29,0.81,0.78,0.81,0.76,-0.05,-1,117000,3,90770
2016-05-03,0.71,0.7,0.71,0.67,-0.08,-1,527000,8,357050
2016-05-04,0.68,0.7,0.7,0.68,0.0,0,42000,2,29160
2016-05-05,0.71,0.72,0.72,0.67,0.02,1,280000,9,196530
2016-05-06,0.72,0.7,0.72,0.68,-0.02,-1,130000,4,92850
2016-05-09,0.7,0.8,0.8,0.7,0.1,1,495000,15,365600
2016-05-10,0.73,0.72,0.75,0.62,-0.08,-1,517000,8,374240
2016-05-11,0.73,0.72,0.73,0.72,0.0,0,207000,3,150860
2016-05-12,0.67,0.69,0.69,0.67,-0.03,-1,156000,3,105840
2016-05-13,0.65,0.62,0.65,0.57,-0.07,-1,157000,3,94020
2016-05-16,0.71,0.71,0.71,0.7,0.09,1,152000,3,106920
2016-05-17,0.75,0.75,0.76,0.74,0.04,1,349000,11,260640
2016-05-18,0.75,0.76,0.76,0.75,0.01,1,108000,3,81720
2016-05-19,0.77,0.77,0.77,0.77,0.01,1,64000,1,49280
2016-05-20,0.77,0.77,0.77,0.77,0.0,0,64000,1,49280
2016-05-27,0.85,0.79,0.85,0.79,-0.02,-1,409000,5,337050
2016-05-30,0.82,0.81,0.82,0.81,0.02,1,249000,4,203190
2016-05-31,0.8,0.79,0.8,0.79,-0.02,-1,55000,3,43950
2016-06-01,0.78,0.87,0.87,0.78,0.08,1,417000,7,342300
2016-06-02,0.88,0.8,0.88,0.8,-0.07,-1,642000,9,525960
2016-06-03,0.86,0.89,0.89,0.86,0.09,1,282000,3,247320
2016-06-04,0.83,0.84,0.84,0.82,-0.05,-1,101000,3,83560
2016-06-06,0.77,0.77,0.77,0.77,-0.07,-1,5000,1,3850
2016-06-07,0.75,0.76,0.76,0.75,-0.01,-1,14000,2,10590
2016-06-08,0.77,0.77,0.77,0.77,0.01,1,9000,1,6930
2016-06-13,0.65,0.67,0.67,0.65,-0.1,-1,80000,3,52600
2016-06-14,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2016-06-15,0.64,0.64,0.64,0.64,-0.01,-1,40000,1,25600
2016-06-16,0.63,0.61,0.63,0.61,-0.03,-1,470000,6,294660
2016-06-17,0.63,0.63,0.63,0.63,0.02,1,150000,1,94500
2016-06-20,0.61,0.64,0.64,0.61,0.01,1,321000,3,195840
2016-06-22,0.63,0.63,0.63,0.63,-0.01,-1,80000,1,50400
2016-06-27,0.53,0.53,0.53,0.53,-0.01,-1,8000,1,4240
2016-06-29,0.55,0.55,0.55,0.55,0.0,0,8000,1,4400
2016-06-30,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2016-07-01,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2016-07-04,0.6,0.64,0.64,0.6,0.03,1,514000,6,324980
2016-07-05,0.65,0.66,0.69,0.65,0.02,1,1480000,14,982010
2016-07-06,0.62,0.61,0.62,0.61,-0.05,-1,649000,8,396900
2016-07-07,0.61,0.62,0.62,0.6,0.01,1,622000,9,380050
2016-07-11,0.63,0.6,0.63,0.6,-0.02,-1,322000,4,196820
2016-07-12,0.59,0.63,0.63,0.59,0.03,1,210000,3,132260
2016-07-13,0.61,0.61,0.61,0.61,-0.02,-1,11000,2,6710
2016-07-14,0.61,0.59,0.61,0.59,-0.02,-1,289000,2,174490
2016-07-15,0.59,0.66,0.67,0.58,0.07,1,752000,11,474390
2016-07-18,0.65,0.63,0.65,0.63,-0.03,-1,428000,5,274620
2016-07-20,0.55,0.55,0.55,0.55,-0.03,-1,30000,1,16500
2016-07-27,0.58,0.58,0.59,0.58,0.04,1,475000,4,276250
2016-07-28,0.55,0.56,0.56,0.54,-0.02,-1,473000,4,259910
2016-08-02,0.5,0.5,0.5,0.5,-0.01,-1,15000,1,7500
2016-08-04,0.52,0.54,0.54,0.52,0.05,1,30000,3,15800
2016-08-08,0.49,0.49,0.49,0.49,-0.03,-1,18000,1,8820
2016-08-09,0.45,0.45,0.45,0.45,-0.04,-1,27000,2,12150
2016-08-12,0.37,0.37,0.37,0.37,-0.03,-1,130000,2,48100
2016-08-15,0.32,0.32,0.32,0.32,-0.05,-1,100000,1,32000
2016-09-01,0.2,0.2,0.2,0.2,0.02,1,200000,1,40000
2016-10-05,0.01,0.01,0.01,0.01,-0.04,-1,7000,1,70
