date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-11,2.5,1.87,2.51,1.85,-0.37,-1,7706000,489,18887540
2008-09-12,1.68,1.5,1.68,1.5,-0.37,-1,294000,64,454930
2008-09-15,1.3,1.21,1.3,1.2,-0.29,-1,211000,42,259180
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,1.73,1.3,1.73,1.3,0.09,1,22000,8,29560
2008-09-18,1.1,1.4,1.44,1.1,0.1,1,729000,148,948710
2008-09-19,2.01,2.01,2.01,1.88,0.61,1,29000,9,56880
2008-09-22,2.4,2.66,2.66,2.4,0.65,1,31000,6,78060
2008-09-23,3.0,3.18,3.28,2.63,0.52,1,82000,26,241580
2008-09-24,3.2,3.18,3.45,2.82,0.0,0,951000,92,2998650
2008-09-25,3.25,3.5,3.8,3.23,0.32,1,1340000,151,4704920
2008-09-26,3.54,3.48,3.68,3.3,-0.02,-1,1384000,130,4893560
2008-09-30,2.91,4.3,4.3,2.91,0.82,1,1083000,153,3784880
2008-10-01,5.0,5.15,5.15,5.0,0.85,1,29000,15,146400
2008-10-02,5.3,6.1,6.1,5.3,0.95,1,93000,40,550650
2008-10-03,5.95,6.45,6.95,5.1,0.35,1,1913000,176,10859950
2008-10-06,5.95,6.7,7.45,5.95,0.25,1,1338000,158,9210650
2008-10-07,5.7,5.65,6.2,5.65,-1.05,-1,356000,52,2103650
2008-10-08,5.6,4.66,5.6,4.66,-0.99,-1,40000,13,191270
2008-10-09,3.74,4.04,5.4,3.74,-0.62,-1,1361000,190,6464870
2008-10-13,3.65,3.62,3.97,3.62,-0.42,-1,47000,17,170680
2008-10-14,4.01,4.28,4.45,3.64,0.66,1,575000,77,2405030
2008-10-15,4.17,5.15,5.15,4.09,0.87,1,1139000,151,5380640
2008-10-16,5.0,4.74,5.6,4.67,-0.41,-1,7425000,198,37241340
2008-10-17,5.15,4.79,5.3,4.72,0.05,1,841000,174,4292170
2008-10-20,5.65,5.6,5.65,4.4,0.81,1,863000,188,4191430
2008-10-21,5.9,6.15,6.5,5.55,0.55,1,758000,164,4614800
2008-10-22,5.75,5.8,6.55,5.7,-0.35,-1,597000,141,3599800
2008-10-23,5.5,5.35,5.75,5.35,-0.45,-1,496000,106,2695300
2008-10-24,4.86,4.86,4.86,4.86,-0.49,-1,48000,17,233280
2008-10-27,4.01,3.91,4.11,3.91,-0.95,-1,48000,18,189180
2008-10-28,3.3,4.12,4.63,3.02,0.21,1,430000,68,1516620
2008-10-29,4.49,3.23,4.5,3.23,-0.89,-1,669000,120,2519810
2008-10-30,3.1,3.22,3.84,2.92,-0.01,-1,474000,154,1605400
2008-10-31,3.22,3.42,3.92,2.8,0.2,1,106000,35,344480
2008-11-03,3.1,3.54,3.79,3.1,0.12,1,472000,148,1666040
2008-11-04,3.54,3.21,3.62,3.07,-0.33,-1,520000,132,1777430
2008-11-05,3.45,4.01,4.01,3.45,0.8,1,109000,41,423270
2008-11-06,3.8,3.55,4.19,3.51,-0.46,-1,850000,180,3201250
2008-11-07,3.25,3.18,3.5,2.8,-0.37,-1,1288000,147,4187570
2008-11-10,3.25,2.55,3.25,2.38,-0.63,-1,1003000,101,2622400
2008-11-11,2.26,2.08,2.53,2.08,-0.47,-1,1631000,152,3683300
2008-11-12,2.1,1.52,2.39,1.52,-0.56,-1,1927000,158,3841720
2008-11-13,1.34,1.1,1.49,1.02,-0.42,-1,195000,41,219260
2008-11-14,1.2,1.2,1.3,0.99,0.1,1,1020000,65,1139070
2008-11-17,1.0,0.71,1.0,0.71,-0.49,-1,489000,67,381060
2008-11-18,0.6,0.65,0.8,0.4,-0.06,-1,96000,23,49480
2008-11-19,0.62,0.48,0.62,0.4,-0.17,-1,1034000,166,489490
2008-11-20,0.38,0.77,0.87,0.35,0.29,1,1030000,147,515430
2008-11-21,0.56,1.26,1.26,0.56,0.49,1,664000,102,710630
