date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,1.32,1.37,1.38,1.32,0.16,1,298000,5,405460
2013-06-14,1.43,1.41,1.43,1.41,0.04,1,512000,8,725130
2013-06-17,1.38,1.38,1.38,1.38,-0.03,-1,214000,4,295320
2013-06-20,1.49,1.56,1.56,1.49,0.19,1,30000,2,46100
2013-06-21,1.66,1.6,1.66,1.6,0.04,1,30000,2,48600
2013-07-03,1.64,1.64,1.64,1.64,0.02,1,1000,1,1640
2013-07-08,1.83,1.86,1.88,1.83,0.16,1,75000,4,138920
2013-07-09,1.86,1.84,1.86,1.84,-0.02,-1,64000,2,118160
2013-07-11,1.71,1.71,1.71,1.71,-0.09,-1,10000,1,17100
2013-07-23,1.69,1.69,1.69,1.69,0.03,1,2000,1,3380
2013-07-25,1.35,1.35,1.35,1.35,-0.22,-1,2000,1,2700
2013-07-31,1.49,1.49,1.49,1.49,0.05,1,1000,1,1490
2013-08-02,1.93,1.95,1.96,1.89,0.36,1,105000,9,203000
2013-08-05,2.03,1.96,2.03,1.96,0.01,1,105000,6,210750
2013-08-08,1.47,1.49,1.49,1.47,-0.01,-1,13000,2,19310
2013-08-09,1.54,1.54,1.56,1.54,0.05,1,94000,11,146160
2013-08-12,1.55,1.54,1.55,1.54,0.0,0,90000,4,139400
2013-08-13,1.43,1.43,1.43,1.43,-0.11,-1,11000,1,15730
2013-08-20,1.7,1.74,1.74,1.7,0.22,1,40000,4,68900
2013-08-22,1.67,1.67,1.67,1.67,-0.07,-1,40000,1,66800
2013-09-16,1.5,1.49,1.5,1.49,-0.19,-1,30000,3,44800
2013-09-17,1.5,1.36,1.5,1.35,-0.13,-1,50000,3,72100
2013-09-18,1.26,1.26,1.26,1.26,-0.1,-1,20000,1,25200
2013-09-24,1.19,1.19,1.19,1.19,-0.15,-1,10000,1,11900
2013-09-25,1.2,1.18,1.2,1.18,-0.01,-1,20000,2,23800
2013-09-26,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2013-10-03,1.12,1.12,1.13,1.12,-0.16,-1,40000,4,45000
2013-10-04,1.1,1.1,1.1,1.1,-0.02,-1,40000,1,44000
2013-10-24,1.15,1.15,1.15,1.15,-0.08,-1,30000,3,34500
2013-11-04,1.21,1.21,1.21,1.21,0.04,1,30000,1,36300
2013-11-05,1.13,1.08,1.13,1.08,-0.13,-1,60000,2,65300
2013-11-06,1.24,1.24,1.24,1.24,0.16,1,60000,1,74400
