date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,0.75,0.77,0.77,0.75,0.02,1,19000,3,14310
2016-03-28,0.78,0.79,0.79,0.78,0.01,1,24000,2,18760
2016-03-29,0.84,0.84,0.84,0.83,0.05,1,108000,3,90520
2016-03-30,0.82,0.8,0.82,0.8,-0.04,-1,106000,6,86720
2016-03-31,0.81,0.82,0.82,0.81,0.02,1,282000,16,229240
2016-04-01,0.78,0.82,0.82,0.78,0.0,0,117000,7,93360
2016-04-06,0.84,0.84,0.84,0.83,0.02,1,163000,5,136620
2016-04-07,0.84,0.83,0.84,0.83,-0.01,-1,79000,6,66230
2016-04-08,0.84,0.86,0.86,0.84,0.03,1,57000,3,48880
2016-04-11,0.86,0.89,0.89,0.86,0.03,1,150000,5,131250
2016-04-12,0.92,0.95,0.95,0.91,0.06,1,47000,6,43640
2016-04-13,0.94,0.94,0.94,0.93,-0.01,-1,43000,5,40310
2016-04-14,0.95,0.95,0.95,0.94,0.01,1,111000,8,104820
2016-04-15,0.96,1.01,1.01,0.96,0.06,1,151000,14,150690
2016-04-18,0.98,0.98,0.98,0.98,-0.03,-1,4000,1,3920
2016-04-20,1.03,1.02,1.03,1.02,0.05,1,22000,3,22560
2016-04-21,1.02,1.02,1.02,1.02,0.0,0,15000,3,15300
2016-04-22,1.04,1.04,1.04,1.04,0.02,1,51000,2,53040
2016-04-25,1.02,1.02,1.02,1.02,-0.02,-1,40000,3,40800
2016-04-26,1.01,1.02,1.02,1.01,0.0,0,21000,3,21270
2016-04-28,1.02,1.03,1.03,1.02,0.0,0,20000,2,20500
2016-05-03,1.13,1.13,1.13,1.13,0.02,1,13000,2,14690
2016-05-06,1.15,1.09,1.15,1.09,-0.04,-1,366000,16,410220
2016-05-09,1.19,1.26,1.26,1.18,0.17,1,24000,3,28740
2016-05-11,1.26,1.33,1.33,1.26,0.05,1,49000,3,62580
2016-05-12,1.27,1.36,1.37,1.27,0.03,1,174000,6,225530
2016-05-16,1.33,1.33,1.33,1.33,-0.03,-1,100000,1,133000
2016-05-17,1.25,1.25,1.25,1.25,-0.08,-1,100000,1,125000
2016-05-23,1.22,1.22,1.22,1.22,-0.14,-1,40000,1,48800
2016-06-24,1.19,1.19,1.19,1.19,0.13,1,13000,2,15470
