date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.79,0.82,0.84,0.77,0.06,1,344000,22,279620
2014-07-28,0.71,0.7,0.71,0.56,-0.12,-1,91000,6,52150
2014-07-29,0.67,0.73,0.77,0.67,0.03,1,772000,36,550670
2014-07-30,0.74,0.74,0.75,0.73,0.01,1,398000,19,294270
2014-07-31,0.77,0.73,0.77,0.7,-0.01,-1,1035000,25,735210
2014-08-01,0.75,0.76,0.78,0.74,0.03,1,1163000,26,876550
2014-08-04,0.71,0.66,0.74,0.66,-0.1,-1,762000,36,532440
2014-08-05,0.66,0.77,0.77,0.66,0.11,1,591000,8,400720
2014-08-06,0.66,0.7,0.74,0.66,-0.07,-1,824000,24,576670
2014-08-07,0.7,0.89,0.89,0.67,0.19,1,1507000,43,1139250
2014-08-08,0.89,0.9,1.05,0.86,0.01,1,782000,67,723020
2014-08-11,0.92,0.78,0.92,0.73,-0.12,-1,133000,16,105920
2014-08-12,0.7,0.71,0.72,0.67,-0.07,-1,564000,32,396230
2014-08-13,0.65,0.71,0.71,0.65,0.0,0,808000,27,543200
2014-08-14,0.66,0.78,0.81,0.66,0.07,1,350000,33,253620
2014-08-15,0.78,0.84,0.88,0.78,0.06,1,519000,34,430460
2014-08-18,0.84,1.0,1.03,0.84,0.16,1,458000,47,430420
2014-08-19,1.0,0.92,1.08,0.88,-0.08,-1,1058000,51,980350
2014-08-20,0.88,1.02,1.11,0.88,0.1,1,311000,37,306280
2014-08-21,1.08,1.01,1.16,0.97,-0.01,-1,520000,54,542100
2014-08-22,0.98,0.86,0.99,0.86,-0.15,-1,216000,29,195550
2014-08-25,0.88,0.88,0.92,0.88,0.02,1,20000,8,18040
2014-08-26,0.84,0.67,0.84,0.67,-0.21,-1,125000,18,100890
2014-08-27,0.71,0.72,0.72,0.7,0.05,1,185000,8,130800
2014-08-28,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2014-09-01,0.63,0.63,0.64,0.63,-0.09,-1,12000,4,7580
2014-09-02,0.6,0.65,0.65,0.6,0.02,1,15000,3,9050
2014-09-03,0.67,0.67,0.67,0.67,0.02,1,26000,1,17420
2014-09-04,0.76,0.76,0.76,0.76,0.09,1,1000,1,760
2014-09-05,0.69,0.61,0.69,0.61,-0.15,-1,23000,2,14190
2014-09-10,0.66,0.63,0.66,0.63,-0.01,-1,8000,3,5110
2014-09-11,0.53,0.53,0.53,0.53,-0.1,-1,3000,1,1590
2014-09-16,0.51,0.52,0.52,0.51,-0.04,-1,10000,2,5150
2014-09-17,0.45,0.44,0.5,0.41,-0.08,-1,286000,11,125840
2014-09-18,0.49,0.5,0.5,0.49,0.06,1,10000,2,4950
2014-09-19,0.4,0.4,0.49,0.4,-0.1,-1,41000,4,18200
2014-09-24,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-09-25,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2014-09-26,0.46,0.46,0.46,0.46,0.06,1,2000,1,920
2014-09-30,0.33,0.33,0.33,0.33,-0.12,-1,28000,2,9240
2014-10-06,0.28,0.28,0.28,0.28,-0.07,-1,165000,3,46200
2014-10-09,0.4,0.4,0.4,0.4,0.08,1,21000,1,8400
2014-10-14,0.37,0.43,0.43,0.37,0.03,1,251000,3,94670
2014-10-16,0.37,0.36,0.37,0.35,-0.01,-1,184000,5,66270
2014-10-17,0.38,0.38,0.38,0.37,0.02,1,272000,4,102360
2014-10-20,0.36,0.37,0.37,0.35,-0.01,-1,625000,9,227660
2014-10-21,0.37,0.36,0.37,0.36,-0.01,-1,224000,5,82680
2014-10-22,0.36,0.35,0.37,0.35,-0.01,-1,165000,6,59250
2014-10-23,0.32,0.35,0.35,0.31,0.0,0,357000,13,117350
