date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.45,0.45,0.45,0.45,0.02,1,200000,1,90000
2014-04-25,0.36,0.36,0.36,0.36,-0.09,-1,200000,1,72000
2014-05-05,0.32,0.36,0.36,0.32,0.03,1,394000,5,138440
2014-05-06,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2014-05-07,0.36,0.37,0.39,0.36,-0.01,-1,729000,7,274320
2014-05-09,0.44,0.49,0.49,0.44,0.12,1,218000,3,101070
2014-05-12,0.41,0.36,0.41,0.36,-0.13,-1,420000,5,159950
2014-05-13,0.36,0.31,0.38,0.31,-0.05,-1,610000,5,191700
2014-05-14,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2014-05-16,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2014-05-20,0.4,0.41,0.43,0.4,0.02,1,75000,3,31100
2014-05-21,0.36,0.36,0.36,0.36,-0.05,-1,50000,1,18000
2014-05-23,0.46,0.53,0.53,0.44,0.15,1,897000,19,451990
2014-05-26,0.5,0.52,0.54,0.46,-0.01,-1,433000,10,212150
2014-05-27,0.58,0.54,0.58,0.53,0.02,1,1550000,18,854800
2014-05-28,0.58,0.53,0.59,0.49,-0.01,-1,1380000,11,708700
2014-05-29,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2014-05-30,0.51,0.49,0.51,0.49,-0.03,-1,220000,2,111800
2014-06-03,0.48,0.41,0.48,0.41,-0.08,-1,70000,3,30200
2014-06-04,0.44,0.43,0.44,0.43,0.02,1,100000,2,43600
2014-06-05,0.45,0.45,0.45,0.45,0.02,1,60000,1,27000
2014-06-09,0.46,0.47,0.5,0.46,0.04,1,1197000,11,562080
2014-06-12,0.52,0.51,0.53,0.48,0.1,1,1558000,18,781370
2014-06-13,0.48,0.45,0.48,0.43,-0.06,-1,279000,7,124260
2014-06-16,0.48,0.48,0.48,0.46,0.03,1,430000,6,203300
2014-06-17,0.51,0.61,0.66,0.51,0.13,1,768000,22,449960
2014-06-18,0.6,0.54,0.6,0.51,-0.07,-1,673000,13,380880
2014-06-19,0.61,0.65,0.74,0.61,0.11,1,1248000,39,850000
2014-06-20,0.64,0.59,0.64,0.58,-0.06,-1,1070000,16,659110
2014-06-23,0.6,0.58,0.6,0.58,-0.01,-1,20000,2,11800
2014-06-24,0.58,0.61,0.61,0.58,0.03,1,32000,2,19250
2014-06-25,0.52,0.54,0.55,0.51,-0.07,-1,78000,6,41590
2014-06-26,0.59,0.54,0.61,0.54,0.0,0,240000,6,143700
2014-06-27,0.55,0.55,0.56,0.55,0.01,1,270000,9,149900
2014-06-30,0.63,0.6,0.63,0.59,0.05,1,140000,4,83300
2014-07-02,0.61,0.53,0.61,0.53,-0.09,-1,20000,2,11400
2014-07-03,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-07-04,0.5,0.5,0.5,0.5,-0.03,-1,11000,1,5500
2014-07-07,0.47,0.42,0.47,0.42,-0.08,-1,680000,5,297500
2014-07-11,0.51,0.48,0.53,0.48,0.04,1,642000,6,315160
2014-07-14,0.52,0.59,0.59,0.49,0.11,1,1206000,19,665340
2014-07-15,0.68,1.1,1.1,0.68,0.51,1,1425000,45,1124240
2014-07-16,1.05,1.11,1.11,0.89,0.01,1,2244000,99,2283420
2014-07-17,1.02,0.86,1.04,0.8,-0.25,-1,1586000,71,1511000
2014-07-18,0.81,0.8,0.88,0.7,-0.06,-1,510000,24,398340
2014-07-21,0.84,0.81,0.84,0.75,0.01,1,967000,39,769340
2014-07-22,0.87,0.94,1.03,0.82,0.13,1,1753000,58,1592330
2014-07-24,0.96,0.94,0.98,0.87,0.0,0,1018000,40,959490
2014-07-25,0.83,0.76,0.87,0.72,-0.18,-1,779000,26,622490
2014-07-28,0.73,0.7,0.77,0.7,-0.06,-1,265000,17,193900
2014-07-29,0.75,0.73,0.79,0.65,0.03,1,962000,38,710670
2014-07-30,0.74,0.77,0.79,0.7,0.04,1,1426000,57,1064300
2014-07-31,0.83,0.79,0.83,0.77,0.02,1,1658000,48,1327040
2014-08-01,0.67,0.67,0.7,0.63,-0.12,-1,518000,19,345970
2014-08-04,0.67,0.58,0.69,0.57,-0.09,-1,210000,13,136700
2014-08-05,0.65,0.66,0.7,0.65,0.08,1,274000,12,183630
2014-08-06,0.59,0.52,0.59,0.48,-0.14,-1,238000,11,121320
2014-08-07,0.44,0.37,0.44,0.37,-0.15,-1,255000,12,102950
2014-08-08,0.27,0.36,0.36,0.27,-0.01,-1,16000,2,4410
2014-08-11,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2014-08-12,0.36,0.34,0.36,0.34,-0.04,-1,80000,3,28200
2014-08-13,0.38,0.39,0.39,0.38,0.05,1,210000,3,80800
2014-08-14,0.38,0.41,0.41,0.38,0.02,1,740000,10,291950
2014-08-15,0.37,0.37,0.37,0.37,-0.04,-1,50000,1,18500
2014-08-18,0.28,0.28,0.28,0.28,-0.09,-1,70000,1,19600
2014-08-19,0.28,0.32,0.32,0.28,0.04,1,16000,3,4900
2014-08-21,0.23,0.28,0.28,0.23,-0.01,-1,116000,3,27030
2014-08-22,0.31,0.32,0.32,0.31,0.04,1,230000,3,72600
2014-08-25,0.28,0.33,0.33,0.28,0.01,1,145000,5,47000
2014-08-26,0.33,0.38,0.38,0.33,0.05,1,135000,3,46300
2014-08-27,0.35,0.45,0.48,0.35,0.07,1,1465000,25,577840
2014-08-28,0.48,0.43,0.53,0.43,-0.02,-1,1264000,29,635320
2014-08-29,0.41,0.38,0.41,0.38,-0.05,-1,121000,10,46880
2014-09-01,0.33,0.35,0.37,0.33,-0.03,-1,70000,6,24160
2014-09-02,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-09-03,0.27,0.27,0.27,0.27,-0.07,-1,54000,4,14580
2014-09-04,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2014-09-05,0.21,0.22,0.23,0.2,-0.04,-1,173000,15,37210
2014-09-09,0.16,0.12,0.16,0.11,-0.1,-1,452000,25,58020
2014-09-11,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-09-12,0.1,0.1,0.1,0.1,-0.02,-1,265000,7,26500
2014-09-15,0.09,0.2,0.2,0.07,0.1,1,92000,4,6990
2014-09-16,0.05,0.2,0.2,0.05,0.0,0,82000,6,5600
2014-09-17,0.06,0.09,0.09,0.06,-0.11,-1,90000,9,6000
2014-09-18,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-09-19,0.08,0.08,0.08,0.07,-0.01,-1,150000,11,11500
2014-09-22,0.05,0.06,0.06,0.05,-0.02,-1,20000,2,1100
2014-09-24,0.04,0.04,0.04,0.04,-0.02,-1,285000,3,11400
2014-09-30,0.01,0.01,0.01,0.01,-0.02,-1,636000,4,6360
2014-10-01,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
