date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,0.66,0.66,0.66,0.66,-0.09,-1,10000,1,6600
2017-02-17,0.6,0.5,0.6,0.5,-0.16,-1,70000,7,36500
2017-02-18,0.55,0.48,0.55,0.43,-0.02,-1,425000,14,200450
2017-02-20,0.53,0.5,0.53,0.49,0.02,1,566000,15,291330
2017-02-21,0.48,0.43,0.48,0.43,-0.07,-1,119000,8,52620
2017-02-22,0.48,0.46,0.48,0.46,0.03,1,75000,5,35100
2017-02-23,0.49,0.5,0.51,0.49,0.04,1,547000,6,274280
2017-02-24,0.5,0.55,0.58,0.5,0.05,1,326000,8,170060
2017-03-01,0.55,0.5,0.55,0.5,-0.05,-1,140000,4,75900
2017-03-02,0.5,0.49,0.52,0.49,-0.01,-1,135000,4,69300
2017-03-03,0.48,0.46,0.48,0.46,-0.03,-1,50000,4,23600
2017-03-06,0.46,0.45,0.46,0.45,-0.01,-1,350000,6,157750
2017-03-07,0.45,0.46,0.46,0.45,0.01,1,13000,2,5900
2017-03-08,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-03-09,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2017-03-10,0.46,0.47,0.47,0.46,0.01,1,43000,2,19860
2017-03-13,0.5,0.56,0.56,0.5,0.09,1,334000,6,179540
2017-03-14,0.55,0.56,0.57,0.55,0.0,0,412000,11,233350
2017-03-15,0.54,0.54,0.54,0.54,-0.02,-1,90000,2,48600
2017-03-16,0.52,0.51,0.52,0.5,-0.03,-1,737000,8,376050
2017-03-17,0.51,0.5,0.51,0.5,-0.01,-1,100000,4,50200
2017-03-22,0.45,0.46,0.49,0.45,-0.03,-1,35000,3,16200
2017-03-23,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-03-24,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2017-03-31,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-04-05,0.43,0.42,0.43,0.42,-0.01,-1,50000,3,21100
2017-04-06,0.4,0.39,0.4,0.39,-0.03,-1,80000,4,31880
2017-04-07,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-04-10,0.37,0.37,0.37,0.37,-0.01,-1,250000,1,92500
2017-04-11,0.37,0.37,0.37,0.37,0.0,0,250000,1,92500
2017-04-12,0.33,0.33,0.33,0.33,-0.04,-1,50000,1,16500
2017-04-13,0.36,0.33,0.36,0.33,0.0,0,55000,2,19650
2017-04-17,0.2,0.15,0.2,0.14,-0.11,-1,80000,5,12200
2017-04-18,0.15,0.16,0.17,0.14,0.01,1,115000,5,17900
2017-04-19,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2017-04-20,0.15,0.14,0.15,0.14,0.0,0,30000,2,4300
2017-04-21,0.21,0.2,0.21,0.2,0.06,1,60000,2,12100
2017-04-26,0.21,0.22,0.23,0.21,0.02,1,85000,4,18750
2017-04-27,0.25,0.26,0.26,0.25,0.04,1,90000,2,22900
2017-05-09,0.17,0.17,0.17,0.17,0.0,0,250000,1,42500
2017-05-10,0.18,0.18,0.18,0.18,0.01,1,250000,1,45000
2017-05-11,0.26,0.26,0.26,0.26,0.08,1,5000,1,1300
2017-05-12,0.26,0.25,0.26,0.25,-0.01,-1,500000,2,129990
2017-05-15,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
2017-05-16,0.27,0.27,0.27,0.27,0.0,0,23000,2,6210
2017-05-17,0.25,0.27,0.27,0.25,0.0,0,3000,3,770
2017-05-22,0.27,0.26,0.27,0.26,0.02,1,103000,2,27780
2017-05-23,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2017-05-24,0.32,0.3,0.32,0.3,0.05,1,441000,8,138150
2017-05-25,0.33,0.34,0.35,0.3,0.04,1,562000,12,185770
2017-05-26,0.31,0.34,0.34,0.31,0.0,0,392000,5,124640
2017-06-01,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2017-06-03,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
