date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,0.91,1.0,1.0,0.91,0.17,1,212000,4,198510
2014-12-03,0.99,1.15,1.15,0.99,0.15,1,633000,6,677280
2014-12-04,1.2,1.11,1.2,1.11,-0.04,-1,426000,3,510650
2014-12-05,1.1,1.14,1.14,1.1,0.03,1,124000,3,138730
2014-12-08,1.13,1.22,1.22,1.13,0.08,1,129000,3,150030
2014-12-09,1.05,1.05,1.05,1.05,-0.17,-1,6000,1,6300
2014-12-11,1.03,1.03,1.03,1.03,-0.02,-1,5000,1,5150
2014-12-15,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2014-12-16,1.13,1.01,1.14,1.01,-0.09,-1,70000,4,77900
2014-12-17,0.94,0.95,0.95,0.94,-0.06,-1,80000,2,75600
2014-12-18,0.92,0.92,0.92,0.92,-0.03,-1,4000,1,3680
2014-12-19,0.82,0.8,0.82,0.8,-0.12,-1,15000,2,12100
2014-12-27,1.07,1.07,1.07,1.07,-0.18,-1,5000,1,5350
2015-01-06,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2015-01-08,0.85,0.85,0.85,0.85,-0.03,-1,25000,1,21250
2015-01-12,0.86,0.86,0.86,0.86,0.03,1,5000,1,4300
2015-01-16,0.79,0.74,0.79,0.74,-0.05,-1,10000,2,7650
2015-01-26,0.76,0.77,0.77,0.76,-0.01,-1,30000,2,22900
2015-01-27,0.87,0.89,0.91,0.87,0.12,1,510000,4,448900
2015-01-28,0.9,0.81,0.9,0.81,-0.08,-1,16000,2,13500
2015-02-06,0.7,0.7,0.7,0.7,0.0,0,21000,2,14700
2015-02-09,0.71,0.8,0.82,0.71,0.1,1,1067000,29,822790
2015-02-10,0.81,0.8,0.81,0.8,0.0,0,1382000,10,1109440
2015-02-11,0.79,0.76,0.79,0.76,-0.04,-1,51000,3,38940
2015-02-12,0.76,0.76,0.76,0.76,0.0,0,40000,1,30400
2015-02-24,0.89,0.87,0.89,0.87,-0.02,-1,130000,3,115200
2015-02-25,0.88,0.89,0.89,0.88,0.02,1,40000,2,35400
2015-02-26,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2015-03-03,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2015-03-05,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2015-03-10,0.75,0.74,0.75,0.74,0.03,1,20000,2,14900
2015-03-13,0.83,0.83,0.83,0.83,0.09,1,20000,1,16600
2015-03-16,0.8,0.8,0.8,0.8,-0.03,-1,20000,1,16000
2015-03-18,0.75,0.74,0.75,0.74,0.0,0,14000,2,10460
2015-03-19,0.74,0.7,0.74,0.7,-0.04,-1,24000,2,17200
2015-03-20,0.71,0.95,0.95,0.71,0.25,1,352000,12,298200
2015-03-23,0.99,0.82,0.99,0.82,-0.13,-1,774000,12,720560
2015-03-24,0.81,0.76,0.81,0.76,-0.06,-1,417000,3,333050
2015-03-26,0.62,0.62,0.62,0.62,-0.11,-1,8000,1,4960
2015-03-27,0.62,0.62,0.62,0.62,0.0,0,31000,2,19220
2015-04-02,0.47,0.47,0.47,0.47,-0.06,-1,40000,1,18800
2015-04-17,0.2,0.2,0.2,0.2,-0.08,-1,40000,1,8000
2015-05-11,0.05,0.05,0.05,0.05,-0.11,-1,10000,1,500
