date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,0.82,0.81,0.83,0.81,0.06,1,187000,6,153790
2011-10-19,0.81,0.77,0.81,0.77,-0.04,-1,220000,6,175800
2011-10-20,0.9,0.87,0.9,0.87,0.1,1,41000,4,36290
2011-10-21,0.89,0.87,0.89,0.87,0.0,0,36000,3,31520
2011-10-24,0.88,0.84,0.88,0.84,-0.03,-1,165000,4,143510
2011-10-25,0.84,0.6,0.84,0.6,-0.24,-1,186000,5,146770
2011-10-26,0.58,0.7,0.71,0.58,0.1,1,217000,19,142820
2011-10-27,0.73,0.71,0.73,0.7,0.01,1,116000,7,81730
2011-10-28,0.73,0.82,0.82,0.73,0.11,1,60000,4,45500
2011-10-31,0.95,0.92,1.13,0.91,0.1,1,49000,9,47220
2011-11-01,1.01,1.1,1.1,0.94,0.18,1,310000,15,313580
2011-11-02,1.1,1.3,1.3,1.1,0.2,1,291000,17,361270
2011-11-03,1.3,1.29,1.42,1.28,-0.01,-1,484000,28,651740
2011-11-04,1.44,1.6,1.6,1.39,0.31,1,412000,26,606900
2011-11-07,1.62,1.79,1.79,1.43,0.19,1,830000,44,1345540
2011-11-08,1.68,1.62,2.03,1.56,-0.17,-1,1389000,75,2562220
2011-11-09,1.65,1.69,1.69,1.56,0.07,1,384000,27,623040
2011-11-10,1.71,1.58,1.71,1.43,-0.11,-1,629000,44,982090
2011-11-11,1.58,1.35,2.03,1.3,-0.23,-1,687000,49,972590
2011-11-14,1.45,1.77,1.77,1.45,0.42,1,414000,48,673580
2011-11-15,1.7,1.67,1.81,1.65,-0.1,-1,770000,60,1328150
2011-11-16,1.8,1.79,1.95,1.63,0.12,1,809000,66,1450870
2011-11-17,1.84,1.71,2.07,1.58,-0.08,-1,1176000,81,2176740
2011-11-18,1.52,1.61,1.68,1.51,-0.1,-1,944000,36,1503040
2011-11-21,1.56,1.46,1.65,1.39,-0.15,-1,495000,34,751860
2011-11-22,1.37,1.21,1.41,1.06,-0.25,-1,821000,56,1010250
2011-11-23,1.15,1.26,1.27,1.09,0.05,1,900000,44,1092330
2011-11-24,0.9,0.98,1.13,0.86,-0.28,-1,642000,44,611570
2011-11-25,0.9,0.84,1.02,0.78,-0.14,-1,1156000,53,982480
2011-11-28,0.87,0.87,0.96,0.79,0.03,1,833000,33,720110
2011-11-29,0.95,1.1,1.2,0.86,0.23,1,2058000,65,1998300
2011-11-30,1.1,0.9,1.1,0.9,-0.2,-1,2204000,80,2247560
2011-12-01,1.0,0.93,1.01,0.91,0.03,1,830000,34,800620
2011-12-02,0.96,1.0,1.09,0.96,0.07,1,632000,37,654010
2011-12-05,1.03,1.05,1.11,1.0,0.05,1,1069000,55,1127150
2011-12-06,1.05,0.8,1.05,0.8,-0.25,-1,1045000,44,973830
2011-12-07,0.8,0.66,0.8,0.66,-0.14,-1,1099000,49,792280
2011-12-08,0.62,0.45,0.62,0.44,-0.21,-1,538000,41,268690
2011-12-09,0.45,0.56,0.59,0.45,0.11,1,1585000,56,884300
2011-12-12,0.6,0.5,0.6,0.5,-0.06,-1,1731000,47,957070
2011-12-13,0.53,0.38,0.55,0.38,-0.12,-1,1599000,53,730240
2011-12-14,0.34,0.48,0.51,0.34,0.1,1,1835000,58,778370
2011-12-15,0.47,0.46,0.49,0.44,-0.02,-1,2134000,55,995870
2011-12-16,0.46,0.43,0.46,0.4,-0.03,-1,752000,27,317920
2011-12-19,0.41,0.38,0.42,0.38,-0.05,-1,397000,22,157460
2011-12-20,0.42,0.4,0.46,0.39,0.02,1,710000,29,299690
2011-12-21,0.49,0.57,0.57,0.47,0.17,1,715000,33,364650
2011-12-22,0.62,0.51,0.62,0.48,-0.06,-1,879000,25,439390
2011-12-23,0.54,0.58,0.61,0.52,0.07,1,705000,22,393830
2011-12-26,0.59,0.64,0.68,0.56,0.06,1,1290000,44,795360
2011-12-27,0.6,0.56,0.6,0.56,-0.08,-1,1192000,30,684950
2011-12-28,0.55,0.55,0.61,0.55,-0.01,-1,531000,19,311110
2011-12-29,0.52,0.51,0.55,0.51,-0.04,-1,332000,15,174400
2011-12-30,0.53,0.5,0.57,0.48,-0.01,-1,536000,23,277980
2012-01-02,0.48,0.39,0.48,0.39,-0.11,-1,407000,19,175940
2012-01-03,0.38,0.41,0.42,0.35,0.02,1,918000,36,349260
2012-01-04,0.42,0.39,0.44,0.39,-0.02,-1,1286000,31,520970
2012-01-05,0.37,0.38,0.39,0.37,-0.01,-1,299000,9,113720
2012-01-06,0.4,0.39,0.43,0.39,0.01,1,779000,34,312150
2012-01-09,0.38,0.33,0.39,0.33,-0.06,-1,609000,23,208900
2012-01-10,0.35,0.34,0.37,0.33,0.01,1,474000,18,169190
2012-01-11,0.36,0.36,0.39,0.36,0.02,1,449000,26,168350
2012-01-12,0.36,0.35,0.38,0.35,-0.01,-1,391000,26,139910
2012-01-13,0.33,0.33,0.36,0.33,-0.02,-1,722000,26,249550
2012-01-16,0.36,0.31,0.36,0.31,-0.02,-1,648000,23,212630
2012-01-17,0.34,0.37,0.38,0.34,0.06,1,1299000,33,471120
2012-01-18,0.36,0.34,0.36,0.34,-0.03,-1,490000,24,171390
