date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.13,1.07,1.13,1.07,-0.65,-1,225000,7,241690
2016-03-03,1.09,1.04,1.09,1.01,-0.03,-1,359000,13,379800
2016-03-04,1.02,1.08,1.08,1.02,0.04,1,789000,13,841300
2016-03-07,1.04,1.05,1.08,1.04,-0.03,-1,585000,10,619230
2016-03-08,1.01,1.01,1.01,1.0,-0.04,-1,259000,7,259610
2016-03-09,1.05,1.09,1.15,1.05,0.08,1,1744000,38,1902960
2016-03-10,1.05,1.03,1.05,1.01,-0.06,-1,1830000,26,1897710
2016-03-11,1.11,1.14,1.16,1.05,0.11,1,2266000,30,2534790
2016-03-14,1.16,1.13,1.16,1.11,-0.01,-1,1408000,22,1589780
2016-03-15,1.2,0.99,1.2,0.99,-0.14,-1,936000,12,1043150
2016-03-16,1.0,1.02,1.08,0.99,0.03,1,1061000,16,1078970
2016-03-17,1.03,1.04,1.12,1.03,0.02,1,844000,23,902710
2016-03-18,1.02,1.02,1.02,1.02,-0.02,-1,4000,1,4080
2016-03-21,1.01,0.99,1.01,0.99,-0.03,-1,10000,2,10000
2016-03-22,0.97,0.96,0.97,0.96,-0.03,-1,17000,2,16370
2016-03-23,0.82,0.81,0.82,0.79,-0.15,-1,37000,3,29980
2016-03-24,0.71,0.75,0.75,0.71,-0.06,-1,275000,6,201250
2016-03-25,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2016-03-28,0.72,0.72,0.72,0.72,-0.03,-1,85000,2,61200
2016-03-29,0.87,0.83,0.87,0.83,0.11,1,350000,2,298500
2016-03-30,0.88,0.96,0.98,0.88,0.13,1,812000,7,739940
2016-03-31,0.93,0.92,0.94,0.91,-0.04,-1,318000,11,292440
2016-04-07,0.91,0.87,0.91,0.87,0.0,0,49000,4,44110
2016-04-08,0.86,0.92,0.94,0.86,0.05,1,1312000,23,1206200
2016-04-11,0.9,0.86,0.9,0.86,-0.06,-1,1210000,12,1064640
2016-04-12,0.79,0.79,0.79,0.79,-0.07,-1,53000,1,41870
2016-04-13,0.81,0.85,0.86,0.81,0.06,1,905000,11,752680
2016-04-14,0.88,0.94,0.94,0.86,0.09,1,1232000,27,1097500
2016-04-15,0.9,0.91,0.91,0.87,-0.03,-1,606000,11,540470
2016-04-18,0.87,0.91,0.91,0.87,0.0,0,223000,2,202010
2016-04-20,0.74,0.74,0.74,0.74,-0.08,-1,15000,2,11100
2016-04-21,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2016-04-25,0.78,0.76,0.78,0.75,0.06,1,354000,7,269710
2016-04-26,0.78,0.77,0.78,0.77,0.01,1,94000,3,72470
2016-04-28,0.79,0.79,0.79,0.79,0.02,1,40000,1,31600
2016-04-29,0.71,0.69,0.71,0.68,-0.1,-1,300000,4,207010
2016-05-03,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2016-05-04,0.62,0.62,0.62,0.62,-0.07,-1,20000,1,12400
2016-05-09,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2016-05-11,0.61,0.66,0.66,0.61,0.11,1,210000,2,138100
2016-05-12,0.6,0.6,0.6,0.6,-0.06,-1,205000,2,123000
2016-05-13,0.66,0.75,0.75,0.66,0.15,1,1212000,8,852100
2016-05-16,0.71,0.81,0.81,0.69,0.06,1,1654000,32,1225000
