date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.73,0.73,0.73,0.73,0.06,1,250000,2,182500
2014-09-25,0.73,0.73,0.73,0.72,0.0,0,249000,4,180780
2014-09-26,0.63,0.67,0.67,0.63,-0.06,-1,156000,4,103930
2014-09-29,0.7,0.73,0.73,0.63,0.06,1,1313000,14,885220
2014-09-30,0.74,0.68,0.74,0.63,-0.05,-1,3070000,32,2082180
2014-10-01,0.67,0.66,0.69,0.63,-0.02,-1,2139000,32,1413680
2014-10-02,0.63,0.66,0.66,0.63,0.0,0,114000,2,72270
2014-10-03,0.66,0.66,0.66,0.66,0.0,0,35000,1,23100
2014-10-07,0.63,0.63,0.63,0.63,-0.02,-1,50000,2,31500
2014-10-15,0.5,0.45,0.5,0.45,0.0,0,251000,2,125450
2014-10-16,0.42,0.48,0.48,0.41,0.03,1,300000,6,130440
2014-10-17,0.45,0.43,0.45,0.42,-0.05,-1,20000,4,8650
2014-10-20,0.46,0.46,0.46,0.46,0.03,1,65000,2,29900
2014-10-21,0.44,0.43,0.44,0.43,-0.03,-1,40000,3,17400
2014-10-22,0.4,0.4,0.4,0.4,-0.03,-1,40000,1,16000
2014-10-27,0.24,0.24,0.24,0.24,-0.08,-1,5000,1,1200
2014-10-29,0.24,0.24,0.24,0.24,0.02,1,100000,1,24000
2014-11-04,0.26,0.26,0.26,0.26,-0.02,-1,1000,1,260
2014-11-05,0.27,0.27,0.27,0.27,0.01,1,80000,2,21600
2014-11-06,0.27,0.27,0.27,0.27,0.0,0,30000,2,8100
2014-11-07,0.27,0.26,0.27,0.26,-0.01,-1,110000,2,28700
2014-11-13,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2014-11-14,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2014-11-18,0.18,0.15,0.18,0.15,-0.05,-1,119000,2,18450
2014-11-19,0.17,0.17,0.17,0.17,0.02,1,99000,1,16830
2014-12-02,0.22,0.22,0.22,0.22,0.03,1,15000,1,3300
2014-12-03,0.27,0.27,0.27,0.27,0.05,1,15000,1,4050
2014-12-10,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2014-12-12,0.22,0.21,0.22,0.21,0.01,1,5000,2,1070
2014-12-15,0.19,0.21,0.21,0.18,0.0,0,209000,4,39630
2014-12-16,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2014-12-18,0.15,0.15,0.15,0.15,-0.01,-1,198000,2,29700
2014-12-19,0.18,0.18,0.18,0.18,0.03,1,7000,1,1260
2014-12-23,0.15,0.15,0.15,0.15,-0.01,-1,200000,1,30000
2014-12-25,0.16,0.16,0.17,0.16,0.01,1,530000,4,86800
2014-12-26,0.14,0.14,0.14,0.13,-0.02,-1,315000,3,43100
2014-12-30,0.14,0.14,0.14,0.14,0.0,0,315000,2,44100
2015-01-06,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2015-01-12,0.05,0.05,0.05,0.05,-0.02,-1,200000,1,10000
2015-01-13,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2015-01-20,0.07,0.07,0.07,0.07,0.01,1,300000,3,21000
2015-01-27,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2015-01-28,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2015-01-29,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2015-02-02,0.07,0.05,0.07,0.05,-0.01,-1,251000,2,13550
2015-02-05,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2015-02-09,0.03,0.03,0.03,0.03,-0.03,-1,100000,1,3000
2015-02-24,0.04,0.17,0.17,0.04,0.13,1,102000,11,4340
2015-02-26,0.03,0.03,0.03,0.03,-0.01,-1,50000,5,1500
2015-03-13,0.02,0.01,0.02,0.01,-0.01,-1,190000,5,2300
