date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,1.31,1.31,1.31,1.31,0.03,1,80000,1,104800
2015-10-06,1.39,1.33,1.39,1.32,0.02,1,65000,4,86700
2015-10-07,1.31,1.33,1.35,1.29,0.0,0,185000,10,246770
2015-10-08,1.35,1.34,1.36,1.33,0.01,1,396000,19,535080
2015-10-12,1.35,1.22,1.35,1.2,-0.12,-1,167000,10,213100
2015-10-13,1.21,1.17,1.22,1.13,-0.05,-1,357000,11,414300
2015-10-14,1.19,1.17,1.19,1.15,0.0,0,407000,12,477450
2015-10-15,1.3,1.29,1.37,1.27,0.12,1,417000,18,549730
2015-10-16,1.25,1.21,1.25,1.21,-0.08,-1,166000,7,201760
2015-10-19,1.35,1.28,1.35,1.28,0.07,1,32000,3,41410
2015-10-20,1.28,1.24,1.28,1.24,-0.04,-1,45000,4,57100
2015-10-22,1.24,1.18,1.24,1.18,-0.06,-1,67000,3,79720
2015-10-23,1.22,1.18,1.22,1.18,0.0,0,12000,2,14520
2015-10-26,1.22,1.44,1.44,1.22,0.26,1,416000,27,557570
2015-10-27,1.57,1.46,1.68,1.46,0.02,1,743000,38,1169370
2015-10-28,1.44,1.52,1.53,1.41,0.06,1,542000,36,797660
2015-10-29,1.5,1.48,1.53,1.48,-0.04,-1,195000,6,294400
2015-10-30,1.49,1.49,1.49,1.49,0.01,1,10000,1,14900
2015-11-02,1.41,1.42,1.42,1.41,-0.07,-1,20000,2,28300
2015-11-03,1.58,1.61,1.67,1.57,0.19,1,326000,19,533680
2015-11-04,1.64,1.62,1.66,1.6,0.01,1,326000,15,525060
2015-11-05,1.55,1.55,1.55,1.55,-0.07,-1,10000,1,15500
2015-11-06,1.52,1.52,1.52,1.52,-0.03,-1,5000,1,7600
2015-11-09,1.63,1.62,1.63,1.62,0.1,1,140000,4,227200
2015-11-10,1.5,1.48,1.56,1.47,-0.14,-1,209000,10,313380
2015-11-11,1.42,1.36,1.42,1.36,-0.12,-1,52000,4,72910
2015-11-12,1.38,1.37,1.43,1.37,0.01,1,57000,4,79820
2015-11-13,1.4,1.44,1.44,1.39,0.07,1,64000,6,90470
2015-11-16,1.21,1.35,1.35,1.21,-0.09,-1,145000,4,192380
2015-11-17,1.42,1.51,1.51,1.4,0.16,1,430000,21,623480
2015-11-18,1.51,1.62,1.62,1.49,0.11,1,543000,24,839980
2015-11-19,1.6,1.55,1.66,1.55,-0.07,-1,492000,35,796380
2015-11-20,1.51,1.51,1.55,1.45,-0.04,-1,299000,21,451730
2015-11-23,1.54,1.56,1.56,1.54,0.0,0,18000,2,27880
2015-11-25,1.31,1.22,1.31,1.22,-0.11,-1,40000,2,50600
2015-11-26,1.25,1.29,1.31,1.25,0.07,1,132000,5,169920
2015-11-27,1.27,1.24,1.27,1.24,-0.05,-1,52000,3,65320
2015-11-30,1.23,1.23,1.23,1.23,-0.01,-1,25000,1,30750
2015-12-01,1.26,1.24,1.26,1.24,0.01,1,25000,3,31300
