date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,1.08,1.13,1.2,1.08,0.15,1,1125000,27,1257620
2015-10-12,1.22,1.19,1.22,1.14,0.06,1,1678000,39,2007630
2015-10-13,1.19,1.2,1.21,1.15,0.01,1,394000,14,464840
2015-10-14,1.17,1.17,1.18,1.15,-0.03,-1,156000,9,182570
2015-10-15,1.16,1.15,1.17,1.15,-0.02,-1,178000,8,206270
2015-10-16,1.23,1.65,1.65,1.23,0.5,1,1847000,31,2592310
2015-10-19,1.67,1.61,1.8,1.59,-0.04,-1,3440000,94,5730080
2015-10-20,1.66,1.54,1.72,1.51,-0.07,-1,1126000,67,1843710
2015-10-21,1.58,1.49,1.68,1.42,-0.05,-1,1275000,50,1993460
2015-10-22,1.43,1.51,1.57,1.43,0.02,1,1682000,44,2541230
2015-10-23,1.53,1.45,1.56,1.42,-0.06,-1,1494000,24,2250170
2015-10-26,1.47,1.48,1.54,1.44,0.03,1,761000,25,1136640
2015-10-27,1.47,1.41,1.47,1.41,-0.07,-1,467000,19,666570
2015-10-28,1.38,1.5,1.52,1.31,0.09,1,755000,18,1088970
2015-10-29,1.42,1.37,1.43,1.3,-0.13,-1,865000,20,1174050
2015-10-30,1.9,1.99,1.99,1.8,0.62,1,144000,22,274350
2015-11-02,1.78,1.82,1.95,1.76,-0.17,-1,513000,22,935010
2015-11-03,1.78,1.72,1.79,1.67,-0.1,-1,158000,17,270710
2015-11-04,1.71,1.68,1.75,1.68,-0.04,-1,65000,9,111260
2015-11-05,1.71,1.72,1.87,1.69,0.04,1,203000,13,368850
2015-11-06,1.77,1.78,1.83,1.68,0.06,1,536000,17,948210
2015-11-09,1.78,1.99,1.99,1.74,0.21,1,655000,25,1227600
2015-11-10,1.86,1.88,1.9,1.81,-0.11,-1,745000,12,1381490
2015-11-11,1.85,1.57,1.85,1.53,-0.31,-1,323000,7,545420
2015-11-12,1.89,2.24,2.24,1.78,0.67,1,546000,19,1032610
2015-11-13,1.89,2.04,2.04,1.89,-0.2,-1,157000,9,298950
2015-11-16,1.93,1.92,2.03,1.92,-0.12,-1,66000,6,131010
2015-11-17,1.92,1.85,1.93,1.85,-0.07,-1,486000,7,917310
2015-11-18,1.78,1.77,1.78,1.77,-0.08,-1,35000,2,62250
2015-11-19,1.78,1.88,1.96,1.78,0.11,1,38000,4,71840
2015-11-20,1.77,1.77,1.77,1.77,-0.11,-1,10000,1,17700
2015-11-23,1.72,1.74,1.74,1.72,-0.03,-1,30000,2,52180
2015-11-24,1.73,1.59,1.73,1.59,-0.15,-1,43000,4,71110
2015-11-25,1.5,1.5,1.5,1.5,-0.09,-1,20000,1,30000
2015-11-26,1.6,1.56,1.6,1.56,0.06,1,11000,2,17560
2015-11-27,1.69,1.74,1.82,1.69,0.18,1,27000,4,47150
2015-11-30,1.64,1.64,1.64,1.64,-0.1,-1,3000,2,4920
2015-12-01,1.59,1.54,1.6,1.54,-0.1,-1,69000,10,109660
2015-12-02,1.62,1.57,1.62,1.57,0.03,1,196000,18,311810
2015-12-03,1.53,1.5,1.58,1.49,-0.07,-1,197000,12,301020
2015-12-04,1.47,1.46,1.48,1.44,-0.04,-1,146000,8,212050
2015-12-07,1.53,1.51,1.58,1.51,0.05,1,61000,7,93930
2015-12-08,1.43,1.43,1.45,1.43,-0.08,-1,33000,3,47590
2015-12-09,1.44,1.37,1.44,1.37,-0.06,-1,79000,9,112430
2015-12-10,1.38,1.28,1.39,1.21,-0.09,-1,86000,7,113580
2015-12-11,1.4,1.33,1.4,1.33,0.05,1,42000,3,57960
2015-12-14,1.17,1.16,1.17,1.15,-0.17,-1,51000,4,58960
2015-12-15,1.21,1.21,1.21,1.19,0.05,1,119000,11,142810
2015-12-16,1.26,1.32,1.33,1.24,0.11,1,237000,20,304530
2015-12-17,1.32,1.26,1.34,1.25,-0.06,-1,257000,14,338360
2015-12-18,1.21,1.24,1.28,1.21,-0.02,-1,167000,12,208440
2015-12-21,1.3,1.39,1.48,1.3,0.15,1,298000,26,412940
2015-12-22,1.6,1.44,1.65,1.42,0.05,1,358000,24,569410
2015-12-23,1.41,1.39,1.44,1.39,-0.05,-1,202000,10,286680
2015-12-24,1.4,1.37,1.41,1.37,-0.02,-1,155000,7,216680
2015-12-25,1.4,1.49,1.49,1.4,0.12,1,62000,7,87670
2015-12-28,1.55,1.6,1.66,1.55,0.11,1,148000,16,236800
2015-12-29,1.56,1.46,1.58,1.46,-0.14,-1,120000,9,181980
2015-12-30,1.47,1.4,1.48,1.32,-0.06,-1,171000,11,241390
2015-12-31,1.36,1.42,1.43,1.36,0.02,1,130000,11,183200
2016-01-04,1.43,1.37,1.43,1.37,-0.05,-1,52000,5,73240
2016-01-05,1.33,1.31,1.33,1.26,-0.06,-1,30000,6,38920
2016-01-06,1.26,1.23,1.26,1.23,-0.08,-1,30000,3,37500
2016-01-07,1.17,0.88,1.17,0.88,-0.35,-1,30000,3,31600
2016-01-08,1.12,1.12,1.12,1.12,0.24,1,1000,1,1120
2016-01-11,1.14,1.2,1.32,1.14,0.08,1,79000,5,101370
2016-01-12,1.24,1.08,1.24,1.08,-0.12,-1,117000,4,134080
2016-01-13,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2016-01-14,1.03,1.05,1.05,1.03,-0.04,-1,116000,3,119680
2016-01-15,1.09,1.19,1.19,1.09,0.14,1,126000,3,143400
2016-01-18,1.11,1.16,1.19,1.11,-0.03,-1,323000,13,374660
2016-01-19,1.14,1.62,1.62,1.14,0.46,1,408000,14,543720
2016-01-20,1.65,1.65,1.77,1.65,0.03,1,204000,9,341300
2016-01-21,1.69,1.84,1.84,1.69,0.19,1,25000,3,45150
2016-01-22,1.83,1.67,1.83,1.67,-0.17,-1,21000,2,38270
2016-01-25,1.95,1.95,1.95,1.95,0.28,1,10000,1,19500
2016-01-30,1.68,1.68,1.68,1.68,0.0,0,3000,1,5040
2016-02-16,1.56,1.56,1.56,1.56,0.12,1,1000,1,1560
2016-02-18,1.74,1.74,1.74,1.74,0.18,1,1000,1,1740
2016-02-23,1.53,1.53,1.53,1.53,-0.21,-1,3000,1,4590
2016-03-02,1.48,1.48,1.48,1.48,0.12,1,1000,1,1480
2016-03-03,1.64,1.73,1.73,1.64,0.25,1,2000,2,3370
2016-03-09,2.1,2.1,2.1,2.1,0.49,1,2000,1,4200
2016-04-08,1.92,1.92,1.92,1.92,0.24,1,60000,1,115200
