date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,0.75,0.75,0.75,0.75,-0.01,-1,8000,1,6000
2015-12-23,0.7,0.71,0.71,0.69,-0.04,-1,53000,6,37230
2015-12-24,0.71,0.79,0.79,0.71,0.08,1,85000,8,64150
2015-12-25,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2015-12-30,0.72,0.72,0.72,0.72,-0.03,-1,15000,2,10800
2016-01-04,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-01-06,0.71,0.71,0.71,0.71,0.0,0,15000,2,10650
2016-01-07,0.71,0.78,0.78,0.71,0.07,1,26000,3,18850
2016-01-08,0.79,0.78,0.79,0.78,0.0,0,95000,3,74150
2016-01-11,0.79,0.94,0.94,0.79,0.16,1,1164000,22,1009820
2016-01-12,0.94,1.02,1.07,0.9,0.08,1,1514000,71,1458720
2016-01-13,0.9,0.86,0.91,0.85,-0.16,-1,1262000,35,1117630
2016-01-14,0.89,0.82,0.9,0.81,-0.04,-1,685000,33,571920
2016-01-15,0.76,0.77,0.78,0.76,-0.05,-1,632000,31,488080
2016-01-18,0.77,0.75,0.77,0.73,-0.02,-1,204000,14,154030
2016-01-19,0.74,0.7,0.75,0.68,-0.05,-1,438000,15,320520
2016-01-20,0.7,0.69,0.72,0.68,-0.01,-1,258000,15,181670
2016-01-21,0.68,0.69,0.69,0.64,0.0,0,425000,13,281920
2016-01-22,0.69,0.71,0.72,0.68,0.02,1,150000,10,104900
2016-01-25,0.69,0.71,0.71,0.69,0.0,0,367000,9,256450
2016-01-26,0.73,0.73,0.76,0.72,0.02,1,441000,13,323870
2016-01-27,0.7,0.73,0.73,0.7,0.0,0,322000,11,227810
2016-01-28,0.73,0.69,0.73,0.67,-0.04,-1,256000,10,176640
2016-01-29,0.67,0.67,0.68,0.67,-0.02,-1,206000,7,139020
2016-01-30,0.64,0.65,0.65,0.64,-0.02,-1,200000,3,129050
2016-02-01,0.66,0.66,0.66,0.66,0.01,1,11000,2,7260
2016-02-02,0.64,0.58,0.64,0.57,-0.08,-1,274000,14,162240
2016-02-03,0.58,0.63,0.63,0.58,0.05,1,115000,16,70920
2016-02-15,0.65,0.65,0.65,0.65,0.02,1,55000,3,35750
2016-02-16,0.64,0.64,0.64,0.64,-0.01,-1,68000,2,43520
2016-02-17,0.58,0.58,0.58,0.54,-0.06,-1,356000,6,205160
2016-02-18,0.52,0.51,0.52,0.5,-0.07,-1,368000,12,188160
2016-02-19,0.53,0.56,0.57,0.53,0.05,1,120000,5,67450
2016-02-22,0.58,0.57,0.59,0.57,0.01,1,61000,5,35390
2016-02-23,0.58,0.63,0.63,0.58,0.06,1,47000,7,28440
2016-02-24,0.63,0.67,0.68,0.58,0.04,1,747000,20,493210
2016-02-25,0.62,0.65,0.66,0.62,-0.02,-1,769000,15,495440
2016-02-26,0.62,0.7,0.7,0.62,0.05,1,1093000,33,736720
2016-03-01,0.68,0.67,0.69,0.66,-0.03,-1,744000,16,507510
2016-03-02,0.63,0.64,0.64,0.61,-0.03,-1,851000,15,526320
2016-03-03,0.62,0.64,0.64,0.62,0.0,0,406000,7,259540
2016-03-04,0.62,0.65,0.65,0.62,0.01,1,624000,7,403530
2016-03-07,0.62,0.63,0.63,0.62,-0.02,-1,175000,4,108550
2016-03-08,0.61,0.65,0.65,0.61,0.02,1,743000,10,480520
2016-03-09,0.65,0.68,0.68,0.65,0.03,1,990000,13,661320
2016-03-10,0.68,0.69,0.69,0.66,0.01,1,856000,12,583520
2016-03-11,0.63,0.67,0.67,0.63,-0.02,-1,252000,4,163200
2016-03-14,0.65,0.67,0.67,0.65,0.0,0,211000,4,138560
2016-03-15,0.66,0.67,0.67,0.63,0.0,0,150000,5,98060
2016-03-16,0.65,0.66,0.66,0.65,-0.01,-1,155000,3,100800
2016-03-17,0.66,0.7,0.7,0.66,0.04,1,741000,15,504120
2016-03-18,0.69,0.7,0.7,0.69,0.0,0,319000,3,223080
2016-03-21,0.63,0.56,0.63,0.56,-0.14,-1,123000,4,76380
2016-03-22,0.56,0.56,0.56,0.56,0.0,0,297000,1,166320
2016-03-23,0.56,0.56,0.56,0.56,0.0,0,704000,5,394240
2016-03-24,0.5,0.49,0.5,0.47,-0.07,-1,310000,4,154670
2016-03-25,0.46,0.47,0.47,0.46,-0.02,-1,248000,4,116410
2016-03-28,0.47,0.48,0.48,0.47,0.01,1,263000,5,123660
2016-03-29,0.46,0.46,0.46,0.46,-0.02,-1,6000,1,2760
2016-03-30,0.42,0.42,0.42,0.4,-0.04,-1,332000,8,139320
2016-03-31,0.39,0.38,0.4,0.38,-0.04,-1,269000,7,104600
2016-04-01,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2016-04-06,0.39,0.38,0.4,0.37,-0.01,-1,205000,4,77960
2016-04-07,0.35,0.34,0.35,0.34,-0.04,-1,32000,3,11080
2016-04-08,0.34,0.34,0.34,0.34,0.0,0,99000,1,33660
2016-04-11,0.33,0.31,0.33,0.31,-0.03,-1,160000,4,50400
