date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.15,1.23,1.32,1.12,0.14,1,1020000,19,1241730
2016-03-09,1.18,1.25,1.33,1.18,0.02,1,1413000,29,1803220
2016-03-10,1.24,1.19,1.24,1.19,-0.06,-1,305000,11,367160
2016-03-11,1.11,1.13,1.13,1.1,-0.06,-1,36000,6,40190
2016-03-14,1.17,1.18,1.2,1.11,0.05,1,628000,18,726900
2016-03-15,1.19,1.12,1.25,1.11,-0.06,-1,953000,37,1152020
2016-03-16,1.13,1.25,1.28,1.13,0.13,1,1547000,36,1869230
2016-03-17,1.26,1.15,1.28,1.14,-0.1,-1,1321000,46,1623650
2016-03-18,1.24,1.26,1.3,1.22,0.11,1,1357000,32,1716950
2016-03-21,1.29,1.25,1.29,1.19,-0.01,-1,1351000,36,1680460
2016-03-22,1.23,1.24,1.25,1.21,-0.01,-1,460000,13,567160
2016-03-23,1.23,1.28,1.33,1.22,0.04,1,1374000,24,1754260
2016-03-24,1.24,1.2,1.27,1.2,-0.08,-1,909000,28,1116430
2016-03-25,1.22,1.47,1.61,1.22,0.27,1,3436000,66,4778670
2016-03-28,1.42,1.46,1.52,1.37,-0.01,-1,2273000,89,3281300
2016-03-29,1.6,1.67,1.86,1.57,0.21,1,3173000,96,5383930
2016-03-30,1.8,1.78,1.8,1.69,0.11,1,3391000,79,5940680
2016-03-31,1.74,1.62,1.74,1.52,-0.16,-1,2613000,74,4168710
2016-04-01,1.54,1.45,1.54,1.44,-0.17,-1,938000,35,1406420
2016-04-06,1.29,1.42,1.44,1.29,-0.03,-1,1286000,24,1722280
2016-04-07,1.42,1.32,1.44,1.32,-0.1,-1,1695000,35,2283790
2016-04-08,1.29,1.39,1.4,1.27,0.07,1,710000,18,939550
2016-04-11,1.41,1.44,1.51,1.38,0.05,1,810000,28,1178300
2016-04-12,1.42,1.08,1.42,1.08,-0.36,-1,720000,34,933990
2016-04-13,1.07,1.1,1.1,1.03,0.02,1,286000,12,306540
2016-04-14,1.08,1.04,1.09,1.0,-0.06,-1,301000,12,316990
2016-04-15,1.11,1.11,1.11,1.11,0.07,1,130000,7,144300
2016-04-18,1.03,1.01,1.03,1.01,-0.1,-1,20000,2,20400
2016-04-19,1.0,1.02,1.06,1.0,0.01,1,823000,15,844220
2016-04-20,0.98,0.96,1.03,0.96,-0.06,-1,1095000,22,1083710
2016-04-21,0.97,0.99,0.99,0.95,0.03,1,428000,9,416590
2016-04-22,1.02,0.97,1.04,0.97,-0.02,-1,507000,16,520050
2016-04-25,0.94,0.99,1.0,0.93,0.02,1,515000,12,491260
2016-04-26,1.01,0.99,1.01,0.98,0.0,0,150000,11,148400
2016-04-27,0.93,0.86,0.94,0.86,-0.13,-1,178000,5,158520
2016-04-28,0.76,0.76,0.76,0.76,-0.1,-1,98000,2,74480
2016-04-29,0.66,0.66,0.66,0.66,-0.1,-1,50000,1,33000
2016-05-03,0.53,0.56,0.56,0.53,-0.1,-1,181000,5,98430
2016-05-04,0.46,0.45,0.48,0.45,-0.11,-1,261000,8,120170
2016-05-05,0.48,0.65,0.65,0.47,0.2,1,609000,8,372690
2016-05-06,0.59,0.56,0.62,0.56,-0.09,-1,460000,12,276520
2016-05-09,0.54,0.5,0.54,0.5,-0.06,-1,151000,3,78740
2016-05-10,0.5,0.5,0.5,0.5,0.0,0,240000,2,120000
2016-05-11,0.52,0.52,0.52,0.52,0.02,1,50000,2,26000
2016-05-12,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
