date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.1,1.1,1.1,1.1,-0.38,-1,18000,1,19800
2016-11-23,1.05,1.13,1.13,1.05,0.03,1,180000,7,202600
2016-11-24,1.03,1.04,1.04,1.03,-0.09,-1,128000,3,132240
2016-11-25,1.07,1.06,1.12,1.06,0.02,1,276000,5,298220
2016-11-28,1.05,1.04,1.05,1.04,-0.02,-1,175000,4,183060
2016-11-30,1.02,0.99,1.02,0.99,-0.02,-1,51000,2,50520
2016-12-05,0.96,1.0,1.0,0.96,0.05,1,202000,3,194520
2016-12-06,1.01,1.01,1.01,1.01,0.01,1,187000,2,188870
2016-12-07,1.02,1.01,1.04,1.01,0.0,0,150000,6,155130
2016-12-08,1.02,1.15,1.16,1.02,0.14,1,931000,20,1016960
2016-12-09,1.13,1.09,1.13,1.08,-0.06,-1,762000,26,837690
2016-12-12,0.95,0.93,0.95,0.93,-0.16,-1,30000,2,28000
2016-12-14,0.93,0.93,0.93,0.93,-0.02,-1,2000,1,1860
2016-12-16,0.99,0.99,0.99,0.99,0.06,1,81000,1,80190
2016-12-19,0.96,0.95,0.96,0.95,-0.04,-1,83000,2,79660
2016-12-20,0.95,1.04,1.12,0.95,0.09,1,587000,16,610480
2016-12-21,0.95,0.95,0.96,0.91,-0.09,-1,565000,34,531160
2016-12-23,0.92,0.91,0.92,0.91,-0.02,-1,27000,3,24780
2016-12-29,0.83,0.83,0.83,0.83,-0.02,-1,30000,2,24900
2016-12-30,0.85,0.89,0.89,0.85,0.06,1,60000,2,52200
2017-01-03,0.84,0.85,0.85,0.84,-0.04,-1,80000,2,67700
2017-01-04,0.87,0.95,0.95,0.87,0.1,1,379000,6,338230
2017-01-05,0.91,0.88,0.91,0.85,-0.07,-1,308000,7,271610
2017-01-09,0.77,0.77,0.77,0.77,-0.09,-1,40000,2,30800
2017-01-10,0.78,0.79,0.79,0.78,0.02,1,131000,2,103190
2017-01-11,0.77,0.77,0.77,0.77,-0.02,-1,111000,3,85470
2017-01-12,0.78,0.78,0.8,0.78,0.01,1,269000,5,213410
2017-01-13,0.78,0.8,0.8,0.77,0.02,1,245000,6,191050
2017-01-16,0.71,0.71,0.71,0.71,-0.09,-1,10000,1,7100
2017-02-02,0.67,0.66,0.67,0.66,-0.03,-1,34000,2,22580
2017-02-03,0.63,0.63,0.63,0.63,-0.03,-1,14000,1,8820
2017-02-06,0.77,0.77,0.77,0.77,0.14,1,40000,1,30800
2017-02-08,0.74,0.74,0.74,0.74,0.01,1,160000,2,118400
2017-02-09,0.73,0.73,0.73,0.73,-0.01,-1,160000,2,116800
2017-02-14,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2017-02-15,0.73,0.73,0.73,0.73,0.06,1,110000,1,80300
2017-02-16,0.76,0.73,0.76,0.73,0.0,0,115000,2,87250
2017-02-17,0.72,0.73,0.73,0.72,0.0,0,173000,4,124990
2017-02-18,0.71,0.71,0.71,0.71,-0.02,-1,148000,3,105080
2017-02-20,0.76,0.7,0.83,0.7,-0.01,-1,260000,6,199950
2017-02-21,0.68,0.68,0.68,0.65,-0.02,-1,275000,12,183650
2017-02-22,0.71,0.65,0.72,0.65,-0.03,-1,60000,8,42100
2017-02-23,0.68,0.65,0.68,0.65,0.0,0,24000,2,16020
2017-02-24,0.63,0.63,0.63,0.63,-0.02,-1,14000,1,8820
2017-03-01,0.59,0.58,0.59,0.58,-0.05,-1,15000,3,8750
2017-03-02,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2017-03-03,0.55,0.54,0.55,0.54,0.01,1,118000,2,63770
2017-03-06,0.53,0.53,0.53,0.53,-0.01,-1,118000,2,62540
2017-03-07,0.54,0.57,0.57,0.54,0.04,1,273000,4,155460
2017-03-08,0.54,0.53,0.54,0.53,-0.04,-1,158000,2,84740
2017-03-09,0.51,0.51,0.51,0.51,-0.02,-1,20000,2,10200
2017-03-13,0.49,0.49,0.49,0.49,0.0,0,189000,2,92610
2017-03-14,0.48,0.48,0.48,0.48,-0.01,-1,184000,2,88320
2017-03-21,0.43,0.48,0.48,0.43,0.04,1,45000,4,20800
2017-03-22,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2017-03-28,0.31,0.31,0.31,0.31,-0.05,-1,15000,1,4650
2017-03-29,0.25,0.25,0.25,0.25,-0.06,-1,5000,1,1250
2017-03-31,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2017-04-06,0.27,0.26,0.27,0.26,0.03,1,15000,2,4000
2017-04-11,0.11,0.12,0.12,0.11,-0.08,-1,35000,2,4050
