date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,2.31,2.31,2.31,2.31,0.34,1,120000,3,277200
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,1.66,1.66,1.66,1.66,-0.65,-1,10000,1,16600
2010-09-17,1.82,1.82,1.82,1.82,0.16,1,99000,1,180180
2010-09-20,1.72,1.72,1.72,1.72,-0.1,-1,10000,1,17200
2010-09-21,1.71,1.63,1.71,1.63,-0.09,-1,15000,2,25250
2010-09-23,1.67,1.71,1.71,1.67,0.08,1,10000,2,16900
2010-09-24,1.6,1.6,1.6,1.6,-0.11,-1,10000,1,16000
2010-09-27,1.67,1.3,1.67,1.3,-0.3,-1,10000,2,14850
2010-09-28,1.11,1.11,1.11,1.11,-0.19,-1,10000,1,11100
2010-09-29,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.08,0.93,1.08,0.93,-0.2,-1,15000,2,14700
2010-10-05,0.79,0.79,0.79,0.79,-0.14,-1,5000,1,3950
2010-10-06,0.83,0.79,0.83,0.79,0.0,0,785000,8,632880
2010-10-07,0.92,0.98,1.02,0.92,0.19,1,85000,5,82900
2010-10-08,0.9,0.9,0.9,0.9,-0.08,-1,1000,1,900
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.82,0.82,0.82,0.82,-0.08,-1,5000,1,4100
2010-10-13,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.98,0.98,0.98,0.96,0.17,1,7000,3,6840
2010-10-18,0.78,0.69,0.78,0.69,-0.29,-1,8000,2,5790
2010-10-19,0.82,0.82,0.82,0.82,0.13,1,8000,1,6560
2010-10-20,0.95,0.93,0.95,0.93,0.11,1,60000,3,56500
2010-10-21,1.05,0.96,1.05,0.96,0.03,1,25000,3,25250
2010-10-22,0.96,0.96,0.96,0.96,0.0,0,30000,1,28800
2010-10-25,0.96,1.03,1.03,0.96,0.07,1,915000,12,898750
2010-10-26,1.11,1.13,1.13,1.11,0.1,1,5000,2,5610
2010-10-27,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2010-10-28,1.19,1.34,1.35,1.15,0.24,1,1104000,15,1455930
2010-10-29,1.51,1.39,1.51,1.37,0.05,1,20000,3,28900
2010-11-01,1.51,1.51,1.51,1.41,0.12,1,1117000,20,1593400
2010-11-02,1.48,1.35,1.48,1.35,-0.16,-1,37000,5,53100
2010-11-03,1.4,0.96,1.4,0.96,-0.39,-1,76000,10,90310
2010-11-04,1.06,1.06,1.06,1.06,0.1,1,19000,2,20140
2010-11-05,1.15,1.32,1.32,1.08,0.26,1,62000,11,74120
2010-11-08,1.18,1.11,1.18,1.11,-0.21,-1,58000,4,67560
2010-11-09,1.18,1.17,1.18,1.15,0.06,1,22000,5,25790
2010-11-10,1.19,1.17,1.19,1.17,0.0,0,13000,3,15370
2010-11-11,1.34,1.36,1.42,1.34,0.19,1,45000,7,62470
2010-11-12,1.23,1.23,1.26,1.21,-0.13,-1,85000,5,104450
2010-11-15,1.19,1.19,1.19,1.19,-0.04,-1,30000,2,35700
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,1.1,1.1,1.1,1.1,-0.09,-1,20000,1,22000
2010-11-18,0.9,0.87,0.94,0.87,-0.23,-1,25000,4,22350
2010-11-19,0.89,0.84,0.89,0.84,-0.03,-1,26000,2,22340
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.77,0.75,0.77,0.75,-0.09,-1,299000,4,228210
2010-11-25,0.71,0.67,0.71,0.63,-0.08,-1,536000,11,351190
2010-11-26,0.68,0.67,0.72,0.66,0.0,0,224000,7,149300
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.68,0.68,0.68,0.68,0.01,1,100000,5,68000
2010-12-01,0.67,0.69,0.69,0.65,0.01,1,102000,4,67380
2010-12-02,0.71,0.56,0.73,0.56,-0.13,-1,302000,11,183120
2010-12-03,0.61,0.68,0.68,0.61,0.12,1,189000,4,123620
2010-12-06,0.7,0.66,0.74,0.65,-0.02,-1,171000,11,117290
2010-12-07,0.69,0.64,0.69,0.64,-0.02,-1,312000,7,206560
2010-12-08,0.65,0.65,0.65,0.65,0.01,1,101000,2,65650
2010-12-09,0.59,0.61,0.61,0.59,-0.04,-1,420000,10,252300
2010-12-10,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2010-12-13,0.54,0.54,0.54,0.54,-0.08,-1,50000,1,27000
2010-12-14,0.51,0.51,0.51,0.51,-0.03,-1,228000,3,116280
2010-12-15,0.51,0.48,0.51,0.42,-0.03,-1,330000,6,151590
