date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.65,0.65,0.65,0.65,0.0,0,40000,1,26000
2014-01-17,0.69,0.71,0.71,0.69,0.06,1,130000,2,90300
2014-01-20,0.69,0.68,0.69,0.68,-0.03,-1,40000,2,27300
2014-01-21,0.71,0.7,0.75,0.7,0.02,1,162000,5,117940
2014-01-22,0.66,0.66,0.66,0.66,-0.04,-1,2000,1,1320
2014-01-27,0.43,0.43,0.43,0.43,-0.13,-1,30000,1,12900
2014-02-11,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2014-02-12,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2014-02-17,0.39,0.39,0.39,0.39,0.0,0,570000,7,222300
2014-02-18,0.41,0.4,0.41,0.39,0.01,1,520000,7,211340
2014-02-21,0.39,0.39,0.39,0.39,0.03,1,60000,1,23400
2014-02-24,0.42,0.44,0.44,0.42,0.05,1,656000,8,280100
2014-02-25,0.57,0.56,0.64,0.5,0.12,1,1251000,21,700370
2014-02-26,0.55,0.51,0.55,0.51,-0.05,-1,270000,104,143700
2014-02-27,0.51,0.51,0.52,0.51,0.0,0,190000,5,97000
2014-03-03,0.55,0.51,0.55,0.51,0.0,0,20000,2,10600
2014-03-04,0.52,0.43,0.52,0.41,-0.08,-1,505000,9,219850
2014-03-05,0.46,0.46,0.47,0.45,0.03,1,188000,6,85000
2014-03-06,0.48,0.46,0.5,0.44,0.0,0,112000,5,52170
2014-03-07,0.52,0.4,0.52,0.4,-0.06,-1,336000,8,167500
2014-03-13,0.42,0.54,0.55,0.42,0.17,1,135000,4,66650
2014-03-14,0.54,0.45,0.54,0.45,-0.09,-1,270000,9,134950
2014-03-17,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-03-19,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-03-25,0.36,0.36,0.36,0.36,0.01,1,100000,2,36000
2014-03-26,0.37,0.35,0.37,0.35,-0.01,-1,200000,4,72000
2014-03-27,0.35,0.35,0.35,0.35,0.0,0,200000,3,70000
2014-04-07,0.3,0.4,0.4,0.3,0.14,1,90000,3,28300
2014-04-08,0.39,0.38,0.41,0.37,-0.02,-1,330000,9,132250
2014-04-09,0.38,0.38,0.38,0.38,0.0,0,35000,2,13300
2014-04-10,0.51,0.55,0.55,0.51,0.17,1,370000,7,200000
2014-04-11,0.56,0.57,0.66,0.53,0.02,1,717000,28,414500
2014-04-14,0.62,0.43,0.62,0.43,-0.14,-1,814000,30,426830
2014-04-15,0.45,0.56,0.58,0.45,0.13,1,436000,15,239260
2014-04-16,0.66,0.58,0.67,0.58,0.02,1,1095000,29,693940
2014-04-17,0.64,0.54,0.64,0.52,-0.04,-1,635000,18,350100
2014-04-18,0.51,0.51,0.52,0.51,-0.03,-1,165000,3,84900
2014-04-21,0.49,0.51,0.55,0.44,0.0,0,345000,8,175050
2014-04-22,0.5,0.48,0.53,0.48,-0.03,-1,908000,19,459350
2014-04-23,0.47,0.39,0.47,0.38,-0.09,-1,977000,19,427350
2014-04-24,0.37,0.35,0.39,0.33,-0.04,-1,318000,12,114820
2014-04-25,0.38,0.27,0.38,0.2,-0.08,-1,566000,12,170920
2014-04-28,0.22,0.21,0.22,0.21,-0.06,-1,149000,2,31790
2014-04-29,0.23,0.25,0.25,0.23,0.04,1,61000,2,14050
2014-04-30,0.2,0.2,0.2,0.2,-0.05,-1,5000,1,1000
2014-05-02,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-05-05,0.19,0.19,0.19,0.19,-0.02,-1,150000,2,28500
2014-05-06,0.2,0.24,0.24,0.2,0.05,1,410000,5,89000
2014-05-07,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-05-09,0.18,0.18,0.18,0.18,-0.04,-1,249000,2,44820
2014-05-12,0.14,0.13,0.15,0.13,-0.05,-1,345000,6,46500
2014-05-13,0.13,0.12,0.13,0.12,-0.01,-1,249000,2,31380
2014-05-14,0.12,0.12,0.12,0.12,0.0,0,150000,2,18000
2014-05-15,0.1,0.1,0.1,0.1,-0.02,-1,155000,2,15500
2014-05-16,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-05-19,0.09,0.1,0.1,0.09,0.0,0,170000,3,16500
2014-05-22,0.1,0.1,0.1,0.1,0.01,1,150000,1,15000
2014-05-23,0.1,0.1,0.1,0.1,0.0,0,150000,1,15000
2014-05-26,0.11,0.12,0.12,0.11,0.02,1,360000,4,41200
2014-05-27,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2014-05-28,0.1,0.1,0.1,0.1,0.0,0,150000,1,15000
2014-05-29,0.11,0.11,0.11,0.11,0.01,1,300000,2,33000
2014-05-30,0.11,0.11,0.11,0.11,0.0,0,401000,9,44110
2014-06-03,0.5,0.07,0.5,0.07,-0.04,-1,151000,3,11000
2014-06-04,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
2014-06-05,0.05,0.05,0.05,0.05,0.0,0,11000,2,550
2014-06-10,0.04,0.04,0.04,0.04,0.0,0,290000,5,11600
2014-06-11,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-06-19,0.01,0.01,0.01,0.01,-0.01,-1,230000,5,2300
2014-06-20,0.01,0.01,0.01,0.01,0.0,0,140000,1,1400
