date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.66,0.57,0.66,0.57,-0.2,-1,870000,22,523940
2014-10-17,0.56,0.44,0.56,0.4,-0.13,-1,1120000,31,537380
2014-10-20,0.45,0.43,0.47,0.38,-0.01,-1,3463000,62,1479400
2014-10-21,0.43,0.52,0.59,0.38,0.09,1,3198000,48,1446900
2014-10-22,0.46,0.31,0.46,0.31,-0.21,-1,586000,24,238260
2014-10-23,0.3,0.23,0.3,0.23,-0.08,-1,23000,2,5500
2014-10-24,0.15,0.21,0.27,0.15,-0.02,-1,895000,36,198370
2014-10-27,0.26,0.22,0.27,0.2,0.01,1,980000,18,222440
2014-10-28,0.19,0.18,0.19,0.15,-0.04,-1,983000,36,172870
2014-10-29,0.19,0.28,0.28,0.19,0.1,1,195000,13,42690
2014-10-30,0.23,0.33,0.33,0.23,0.05,1,450000,49,119020
2014-10-31,0.32,0.36,0.36,0.32,0.03,1,644000,23,218640
2014-11-03,0.39,0.51,0.51,0.39,0.15,1,188000,16,88210
2014-11-04,0.5,0.59,0.59,0.49,0.08,1,243000,20,129670
2014-11-05,0.55,0.6,0.64,0.55,0.01,1,716000,10,424390
2014-11-06,0.55,0.46,0.57,0.46,-0.14,-1,817000,21,448320
2014-11-07,0.46,0.56,0.56,0.44,0.1,1,171000,7,82210
2014-11-10,0.54,0.53,0.55,0.52,-0.03,-1,654000,15,351710
2014-11-11,0.63,0.63,0.66,0.6,0.1,1,3358000,42,2133180
2014-11-12,0.57,0.56,0.58,0.55,-0.07,-1,936000,21,525000
2014-11-13,0.58,0.59,0.6,0.58,0.03,1,530000,11,308400
2014-11-14,0.62,0.61,0.62,0.57,0.02,1,1336000,29,801750
2014-11-17,0.58,0.53,0.58,0.53,-0.08,-1,2096000,43,1146800
2014-11-18,0.53,0.41,0.53,0.4,-0.12,-1,1501000,25,670760
2014-11-19,0.4,0.43,0.43,0.36,0.02,1,1735000,31,703650
2014-11-20,0.47,0.62,0.62,0.47,0.19,1,311000,9,162920
2014-11-21,0.59,0.56,0.61,0.56,-0.06,-1,1335000,19,753600
