date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.37,1.37,1.37,1.37,0.12,1,288000,4,394560
2016-08-09,1.31,1.32,1.32,1.31,-0.05,-1,375000,4,492070
2016-08-10,1.32,1.32,1.32,1.32,0.0,0,87000,2,114840
2016-08-11,1.33,1.33,1.33,1.33,0.01,1,6000,1,7980
2016-08-12,1.33,1.33,1.33,1.33,0.0,0,6000,1,7980
2016-08-16,1.32,1.32,1.32,1.32,-0.06,-1,82000,1,108240
2016-08-17,1.26,1.13,1.26,1.13,-0.19,-1,153000,2,183550
2016-08-18,1.13,1.14,1.14,1.13,0.01,1,161000,2,182830
2016-08-19,1.14,1.16,1.17,1.14,0.02,1,451000,8,523460
2016-08-22,1.12,1.1,1.12,1.1,-0.06,-1,361000,6,404300
2016-08-23,1.12,1.13,1.13,1.12,0.03,1,202000,4,227090
2016-08-24,1.11,1.11,1.11,1.11,-0.02,-1,172000,2,190920
2016-08-25,1.09,1.09,1.09,1.09,-0.02,-1,63000,1,68670
2016-08-26,1.06,1.06,1.06,1.06,-0.03,-1,63000,1,66780
2016-08-30,1.04,1.04,1.04,1.04,0.01,1,70000,2,72800
2016-09-02,0.96,0.96,0.96,0.96,-0.07,-1,30000,1,28800
2016-09-05,0.97,0.97,0.97,0.97,0.01,1,199000,1,193030
2016-09-06,0.97,1.04,1.04,0.97,0.07,1,316000,6,309070
2016-09-07,1.05,1.05,1.05,1.01,0.01,1,125000,4,130570
2016-09-08,1.01,1.03,1.03,1.01,-0.02,-1,262000,5,265860
2016-09-09,1.04,1.09,1.09,1.04,0.06,1,86000,5,91490
2016-09-10,1.06,1.01,1.06,1.01,-0.08,-1,180000,11,185650
2016-09-12,1.03,0.99,1.03,0.99,-0.02,-1,266000,6,270440
2016-09-13,0.96,0.93,0.96,0.93,-0.06,-1,190000,2,179700
2016-09-14,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2016-09-19,0.92,0.88,0.92,0.88,-0.03,-1,30000,3,27000
2016-09-21,0.9,0.9,0.9,0.9,0.03,1,2000,1,1800
2016-09-22,0.88,0.88,0.88,0.88,-0.02,-1,3000,1,2640
2016-09-23,0.91,0.91,0.91,0.91,0.03,1,31000,2,28210
2016-09-26,0.88,0.88,0.9,0.88,-0.03,-1,60000,4,53000
2016-09-29,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2016-09-30,0.8,0.8,0.8,0.8,-0.04,-1,6000,1,4800
2016-10-03,0.84,0.85,0.85,0.83,0.05,1,200000,10,169400
2016-10-04,0.85,0.87,0.87,0.85,0.02,1,599000,11,518330
2016-10-05,0.85,0.86,0.87,0.85,-0.01,-1,459000,7,394940
2016-10-06,0.85,0.82,0.85,0.82,-0.04,-1,100000,2,82900
2016-10-07,0.8,0.8,0.8,0.8,-0.02,-1,30000,2,24000
2016-10-11,0.71,0.67,0.71,0.66,-0.13,-1,165000,4,114350
2016-10-12,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2016-10-14,0.55,0.53,0.55,0.53,-0.09,-1,260000,2,142800
2016-10-17,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2016-10-19,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-10-25,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2016-10-27,0.57,0.57,0.57,0.57,0.07,1,20000,1,11400
2016-11-01,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2016-11-02,0.52,0.5,0.52,0.5,-0.06,-1,62000,2,32000
2016-11-28,0.33,0.34,0.34,0.33,0.01,1,806000,9,269940
2016-11-29,0.36,0.35,0.36,0.35,0.01,1,916000,7,321600
2016-12-01,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2016-12-02,0.37,0.37,0.37,0.37,0.01,1,55000,2,20350
2016-12-05,0.36,0.34,0.36,0.34,-0.03,-1,60000,3,21400
2016-12-06,0.33,0.33,0.33,0.33,-0.01,-1,55000,2,18150
2016-12-12,0.3,0.3,0.3,0.3,-0.05,-1,35000,1,10500
2016-12-20,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2016-12-21,0.2,0.2,0.2,0.2,0.0,0,70000,1,14000
2016-12-22,0.2,0.2,0.2,0.2,0.0,0,217000,2,43400
2016-12-23,0.19,0.19,0.19,0.19,-0.01,-1,199000,2,37810
