date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.89,0.89,0.89,0.89,-0.03,-1,40000,2,35600
2017-04-10,0.91,0.91,0.91,0.91,0.02,1,44000,1,40040
2017-04-11,0.92,1.03,1.03,0.92,0.12,1,383000,13,367100
2017-04-12,1.03,1.08,1.14,1.02,0.05,1,549000,24,584830
2017-04-13,1.07,1.07,1.1,1.02,-0.01,-1,482000,31,512120
2017-04-14,1.11,1.15,1.19,1.1,0.08,1,1682000,50,1925980
2017-04-17,1.13,1.25,1.28,1.1,0.1,1,1899000,52,2293110
2017-04-18,1.15,1.06,1.17,1.06,-0.19,-1,2007000,48,2259010
2017-04-19,1.06,1.01,1.07,0.94,-0.05,-1,2120000,76,2099190
2017-04-20,1.02,1.05,1.08,0.97,0.04,1,1804000,64,1813950
2017-04-21,1.01,1.03,1.07,1.01,-0.02,-1,863000,27,896500
2017-04-24,0.99,1.13,1.13,0.99,0.1,1,1732000,53,1851730
2017-04-25,1.11,1.13,1.16,1.07,0.0,0,1646000,45,1833360
2017-04-26,1.11,1.11,1.14,1.07,-0.02,-1,767000,17,849000
2017-04-27,1.12,1.09,1.12,1.08,-0.02,-1,97000,8,106550
2017-04-28,1.02,1.02,1.03,0.95,-0.07,-1,695000,26,692000
2017-05-02,0.97,1.04,1.04,0.97,0.02,1,342000,12,344590
2017-05-03,1.03,1.01,1.03,0.97,-0.03,-1,778000,25,777550
2017-05-04,0.99,1.01,1.02,0.99,0.0,0,535000,14,540000
2017-05-05,0.97,1.05,1.05,0.93,0.04,1,1020000,26,1001430
2017-05-08,1.03,1.06,1.07,1.03,0.01,1,1501000,31,1579730
2017-05-09,1.03,1.03,1.06,1.0,-0.03,-1,1722000,32,1784930
2017-05-10,1.03,1.01,1.04,0.99,-0.02,-1,1708000,35,1731900
2017-05-11,1.0,1.01,1.02,0.96,0.0,0,914000,19,913480
2017-05-12,1.04,1.07,1.07,1.04,0.06,1,637000,13,669640
2017-05-15,1.05,1.0,1.05,0.99,-0.07,-1,1102000,27,1122380
2017-05-16,0.97,0.99,0.99,0.92,-0.01,-1,822000,18,775330
2017-05-17,0.99,1.0,1.01,0.98,0.01,1,511000,13,511490
2017-05-18,1.03,1.02,1.04,1.02,0.02,1,933000,20,956270
2017-05-19,1.0,0.99,1.0,0.99,-0.03,-1,369000,12,368970
2017-05-22,0.97,0.98,0.98,0.96,-0.01,-1,110000,8,106900
2017-05-23,0.95,0.94,0.95,0.9,-0.04,-1,206000,17,190790
2017-05-24,0.94,0.97,0.97,0.94,0.03,1,172000,7,165680
2017-05-25,0.95,0.97,0.97,0.95,0.0,0,126000,5,120560
2017-05-26,0.98,0.99,1.0,0.98,0.02,1,219000,7,216310
2017-05-31,1.02,1.03,1.04,1.01,0.04,1,913000,35,943110
2017-06-01,1.05,1.05,1.06,1.0,0.02,1,1385000,31,1446940
2017-06-02,1.02,1.01,1.04,1.01,-0.04,-1,249000,13,253760
2017-06-03,1.0,0.99,1.01,0.96,-0.02,-1,123000,12,120500
2017-06-05,0.98,0.97,0.98,0.96,-0.02,-1,90000,8,87230
