date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.75,0.75,0.75,0.75,0.0,0,200000,1,150000
2014-03-05,0.84,0.82,0.84,0.82,0.07,1,201000,2,168820
2014-03-06,0.79,0.79,0.79,0.79,-0.03,-1,1000,1,790
2014-03-11,0.71,0.8,0.8,0.7,0.1,1,102000,6,72000
2014-03-12,0.8,0.75,0.8,0.75,-0.05,-1,178000,6,137200
2014-03-13,0.9,1.05,1.05,0.89,0.3,1,148000,6,142960
2014-03-14,1.12,1.27,1.33,1.12,0.22,1,224000,11,264420
2014-03-17,1.66,1.77,1.77,1.64,0.5,1,640000,20,1064470
2014-03-18,2.3,2.93,2.93,2.17,1.16,1,312000,32,716680
2014-03-19,2.83,2.25,2.83,2.18,-0.68,-1,719000,46,1755120
2014-03-20,2.33,2.21,2.44,2.0,-0.04,-1,1217000,50,2767810
2014-03-21,2.4,1.9,2.76,1.79,-0.31,-1,1471000,71,3223520
2014-03-24,1.78,2.16,2.17,1.61,0.26,1,1375000,70,2512740
2014-03-25,2.36,3.1,3.1,2.3,0.94,1,1726000,81,4311120
2014-03-26,3.08,2.71,3.24,2.64,-0.39,-1,1487000,71,4480700
2014-03-27,2.75,2.75,2.89,2.54,0.04,1,1627000,51,4478350
2014-03-28,2.78,2.56,2.92,2.53,-0.19,-1,1376000,50,3722370
2014-03-31,2.55,2.07,2.55,2.04,-0.49,-1,2304000,75,5217800
2014-04-01,2.24,2.52,2.71,2.22,0.45,1,2287000,109,5572270
2014-04-02,2.72,2.35,2.72,2.31,-0.17,-1,1837000,72,4651940
2014-04-03,2.49,2.43,2.64,2.38,0.08,1,597000,37,1489420
2014-04-07,2.31,2.42,2.57,2.31,-0.01,-1,687000,32,1666180
2014-04-08,2.45,2.64,2.8,2.38,0.22,1,1534000,92,3984690
2014-04-09,2.7,2.68,2.89,1.72,0.04,1,1424000,74,3905230
2014-04-10,2.66,3.75,3.95,2.6,1.07,1,1470000,104,4472110
2014-04-11,3.7,3.06,3.83,2.8,-0.69,-1,1319000,106,4539720
2014-04-14,2.91,2.71,2.91,2.52,-0.35,-1,409000,29,1091150
2014-04-15,2.94,3.6,3.7,2.81,0.89,1,661000,53,2071480
2014-04-16,3.42,3.33,3.55,3.2,-0.27,-1,262000,23,884740
2014-04-17,3.7,3.65,4.0,3.55,0.32,1,1189000,77,4510340
2014-04-18,3.79,3.49,3.79,3.42,-0.16,-1,1300000,42,4626770
2014-04-21,3.86,4.22,4.44,3.83,0.73,1,486000,42,1955660
2014-04-22,4.12,4.18,4.37,4.12,-0.04,-1,130000,18,548660
2014-04-23,4.45,4.94,5.25,4.45,0.76,1,1074000,47,5204530
2014-04-24,4.98,6.0,6.0,4.83,1.06,1,549000,27,2895450
2014-04-25,6.6,5.2,6.6,4.9,-0.8,-1,1033000,44,5836650
2014-04-28,4.9,6.4,6.45,4.9,1.2,1,373000,42,2124050
2014-04-29,7.3,8.0,8.0,7.0,1.6,1,156000,31,1192700
2014-04-30,8.5,7.9,9.0,7.8,-0.1,-1,555000,56,4529300
2014-05-02,8.2,8.8,8.8,8.15,0.9,1,175000,33,1468650
2014-05-05,8.9,9.3,9.3,8.45,0.5,1,121000,20,1087150
2014-05-06,9.5,11.0,11.0,8.95,1.7,1,215000,47,2165400
2014-05-07,11.8,12.7,12.7,11.5,1.7,1,57000,13,676300
2014-05-08,13.5,13.5,14.8,11.9,0.8,1,174000,23,2324700
2014-05-09,13.3,11.4,13.8,11.4,-2.1,-1,260000,33,3298700
2014-05-12,10.8,9.45,10.8,9.45,-1.95,-1,136000,18,1329450
2014-05-13,9.15,9.8,10.0,8.8,0.35,1,343000,46,3199000
2014-05-14,10.1,11.5,11.6,10.1,1.7,1,231000,43,2495100
2014-05-15,11.7,11.3,13.0,11.1,-0.2,-1,175000,30,2149600
2014-05-16,11.3,10.8,11.3,10.8,-0.5,-1,43000,6,474900
2014-05-19,10.6,11.6,11.6,10.6,0.8,1,69000,13,774200
2014-05-20,12.0,11.4,12.0,10.7,-0.2,-1,21000,8,230100
2014-05-21,11.5,9.85,11.5,9.6,-1.55,-1,9000,5,88800
2014-05-22,9.8,10.6,10.7,9.4,0.75,1,18000,10,181100
2014-05-23,11.0,10.7,11.6,10.7,0.1,1,23000,6,249400
2014-05-26,11.5,11.4,12.0,11.2,0.7,1,42000,8,478400
2014-05-27,11.4,12.0,12.0,11.4,0.6,1,33000,8,383400
2014-05-28,12.1,11.7,12.1,11.7,-0.3,-1,2000,2,23800
2014-05-29,10.6,10.6,10.6,10.5,-1.1,-1,25000,3,264000
2014-06-03,9.95,9.95,9.95,9.9,-0.65,-1,60000,6,596500
2014-06-04,10.4,10.3,10.4,10.3,0.35,1,3000,2,31100
2014-06-05,10.4,10.4,10.4,10.4,0.1,1,2000,1,20800
2014-06-06,11.3,11.3,11.3,11.3,0.9,1,5000,1,56500
2014-06-10,12.6,12.6,12.6,12.6,1.3,1,25000,4,315000
2014-06-11,13.2,12.1,13.3,12.1,-0.5,-1,45000,5,578500
2014-06-12,12.9,13.2,13.2,12.9,1.1,1,60000,8,779000
2014-06-13,14.0,15.3,15.3,13.6,2.1,1,57000,12,826800
2014-06-16,14.5,14.7,14.7,14.5,-0.6,-1,20000,2,292000
2014-06-17,15.6,14.8,15.6,13.8,0.1,1,9000,3,127000
2014-06-18,14.1,13.1,14.1,13.1,-1.7,-1,2000,2,27200
2014-06-19,13.6,13.6,13.8,13.5,0.5,1,14000,4,189600
2014-06-20,13.3,14.1,14.1,13.2,0.5,1,24000,4,319800
2014-06-26,14.2,14.2,14.2,14.2,0.1,1,1000,1,14200
2014-06-27,13.3,13.2,13.4,13.2,-1.0,-1,73000,9,968500
2014-06-30,14.2,12.9,14.2,12.9,-0.3,-1,13000,4,180700
2014-07-02,12.0,12.4,12.4,12.0,-0.5,-1,5000,3,60800
2014-07-03,11.7,11.7,11.7,11.7,-0.7,-1,60000,6,702000
2014-07-04,11.6,9.8,11.6,9.65,-1.9,-1,215000,14,2099450
2014-07-07,10.0,10.0,10.0,10.0,0.2,1,1000,1,10000
2014-07-08,10.3,10.3,10.3,10.3,0.3,1,2000,1,20600
2014-07-09,12.1,12.1,12.1,12.1,1.8,1,2000,2,24200
2014-07-10,12.5,12.5,12.5,12.4,0.4,1,14000,3,174800
2014-07-11,10.4,10.4,10.4,10.4,-2.1,-1,18000,5,187200
2014-07-14,10.2,10.6,10.6,10.1,0.2,1,52000,6,529200
2014-07-15,11.4,11.4,11.4,11.4,0.8,1,1000,1,11400
2014-07-16,9.9,9.7,9.9,9.65,-1.7,-1,303000,14,2968200
2014-07-17,10.0,10.0,10.0,10.0,0.3,1,1000,1,10000
2014-07-18,10.5,10.5,10.5,10.5,0.5,1,2000,1,21000
2014-07-21,10.1,10.1,10.1,10.1,-0.4,-1,1000,1,10100
2014-07-24,11.8,13.2,13.2,11.8,2.0,1,3000,2,38200
2014-07-25,14.2,12.9,14.2,12.9,-0.3,-1,6000,2,81300
2014-07-28,10.8,10.8,10.8,10.8,-2.1,-1,54000,3,583200
2014-07-29,8.85,8.85,8.85,8.85,-1.95,-1,12000,4,106200
