date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,1.0,0.95,1.0,0.95,-0.69,-1,22000,3,21400
2015-03-25,0.96,0.92,0.96,0.92,-0.03,-1,12000,2,11120
2015-03-26,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2015-03-30,0.87,0.87,0.87,0.87,0.01,1,6000,1,5220
2015-03-31,0.88,0.88,0.88,0.88,0.01,1,6000,1,5280
2015-04-01,0.83,0.83,0.83,0.83,-0.05,-1,40000,1,33200
2015-04-02,0.8,0.77,0.8,0.77,-0.06,-1,60000,4,47100
2015-04-07,0.74,0.82,0.82,0.74,0.05,1,241000,5,194520
2015-04-08,0.77,0.72,0.77,0.72,-0.1,-1,321000,5,243830
2015-04-09,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2015-04-10,0.74,0.75,0.75,0.74,0.01,1,143000,3,105890
2015-04-13,0.72,0.72,0.72,0.72,-0.03,-1,143000,1,102960
2015-04-16,0.61,0.58,0.61,0.58,-0.06,-1,50000,3,29800
2015-04-17,0.53,0.51,0.53,0.51,-0.07,-1,100000,2,52000
2015-04-20,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2015-04-21,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
2015-04-23,0.52,0.52,0.52,0.51,0.03,1,320000,4,164420
2015-05-04,0.42,0.41,0.42,0.41,-0.04,-1,20000,2,8300
2015-05-05,0.37,0.29,0.37,0.29,-0.12,-1,80000,3,25400
2015-05-06,0.28,0.27,0.28,0.27,-0.02,-1,100000,3,27600
2015-05-11,0.17,0.15,0.17,0.15,-0.07,-1,80000,3,13200
2015-05-13,0.15,0.17,0.17,0.15,0.05,1,278000,3,45660
2015-05-14,0.19,0.19,0.19,0.19,0.02,1,82000,2,15580
2015-05-18,0.14,0.14,0.14,0.14,-0.04,-1,80000,1,11200
2015-05-20,0.17,0.17,0.17,0.17,0.03,1,67000,1,11390
2015-06-05,0.14,0.14,0.14,0.14,-0.03,-1,91000,2,12740
2015-06-09,0.12,0.08,0.12,0.08,-0.05,-1,80000,5,7900
2015-06-10,0.07,0.07,0.07,0.07,-0.01,-1,148000,1,10360
2015-06-15,0.09,0.09,0.09,0.09,0.0,0,90000,1,8100
2015-07-07,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2015-07-08,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
2015-07-09,0.01,0.02,0.02,0.01,0.0,0,500000,4,8000
