date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.78,0.76,0.78,0.76,0.08,1,10000,2,7700
2016-01-11,0.83,0.81,0.83,0.81,0.05,1,25000,4,20600
2016-01-12,0.76,0.76,0.76,0.76,-0.05,-1,5000,1,3800
2016-01-13,0.76,0.76,0.76,0.76,0.0,0,2000,1,1520
2016-01-15,0.81,0.81,0.81,0.81,0.09,1,2000,1,1620
2016-01-18,0.79,0.8,0.8,0.78,-0.01,-1,209000,5,166600
2016-01-19,0.8,1.0,1.0,0.8,0.2,1,912000,16,844300
2016-01-20,1.05,1.08,1.1,1.05,0.08,1,733000,21,784630
2016-01-21,1.08,1.08,1.08,1.08,0.0,0,102000,4,110160
2016-01-30,1.17,1.17,1.17,1.17,0.07,1,10000,1,11700
2016-02-16,1.05,1.1,1.1,1.05,0.14,1,831000,7,895630
2016-02-17,1.04,1.01,1.04,1.01,-0.09,-1,1029000,14,1052380
2016-02-18,1.09,1.15,1.15,1.09,0.14,1,206000,3,225020
2016-02-24,0.97,0.97,0.97,0.97,-0.09,-1,50000,1,48500
2016-03-03,1.14,1.14,1.14,1.14,0.17,1,1000,1,1140
2016-03-04,1.04,1.04,1.04,1.04,-0.1,-1,1000,1,1040
2016-03-09,1.26,1.26,1.29,1.26,0.22,1,55000,3,70200
2016-03-10,1.1,1.1,1.1,1.1,-0.16,-1,45000,1,49500
2016-03-17,1.16,1.16,1.16,1.16,0.04,1,8000,1,9280
2016-03-31,1.01,1.06,1.06,1.01,0.12,1,397000,5,409830
2016-04-01,1.01,1.08,1.08,1.01,0.02,1,397000,5,428200
2016-05-19,0.91,0.92,0.92,0.91,0.01,1,106000,2,96550
2016-05-20,0.93,0.93,0.93,0.93,0.01,1,106000,1,98580
