date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.45,1.45,1.45,1.45,0.08,1,21000,1,30450
2016-07-12,1.5,1.5,1.5,1.5,0.05,1,18000,1,27000
2016-07-13,1.59,1.56,1.59,1.53,0.06,1,229000,7,359970
2016-07-14,1.55,1.55,1.55,1.55,-0.01,-1,88000,1,136400
2016-07-15,1.45,1.47,1.47,1.45,-0.08,-1,140000,3,203600
2016-07-19,1.53,1.59,1.61,1.53,0.11,1,259000,5,405810
2016-07-20,1.63,1.6,1.67,1.6,0.01,1,345000,19,563080
2016-07-21,1.61,1.63,1.64,1.61,0.03,1,72000,3,116150
2016-07-22,1.59,1.64,1.64,1.59,0.01,1,4000,3,6460
2016-07-26,1.6,1.6,1.6,1.6,-0.03,-1,50000,1,80000
2016-07-27,1.54,1.54,1.54,1.54,-0.06,-1,1000,1,1540
2016-07-28,1.52,1.54,1.54,1.52,0.0,0,57000,2,87640
2016-07-29,1.55,1.7,1.7,1.55,0.16,1,166000,7,269060
2016-08-01,1.77,1.79,1.86,1.77,0.09,1,612000,11,1109970
2016-08-02,1.79,1.74,1.79,1.74,-0.05,-1,425000,17,746190
2016-08-03,1.66,1.62,1.66,1.62,-0.12,-1,70000,4,115500
2016-08-04,1.75,1.75,1.76,1.72,0.13,1,52000,6,91220
2016-08-05,1.74,1.78,1.78,1.71,0.03,1,373000,21,659280
2016-08-08,1.79,2.06,2.2,1.79,0.28,1,903000,59,1829080
2016-08-09,2.11,2.15,2.18,2.02,0.09,1,1313000,66,2782120
2016-08-10,2.12,2.13,2.17,2.11,-0.02,-1,756000,39,1607550
2016-08-11,2.12,2.17,2.22,2.02,0.04,1,253000,12,527490
2016-08-12,2.35,2.4,2.4,2.35,0.23,1,13000,4,31050
2016-08-15,2.21,2.23,2.23,2.21,-0.17,-1,10000,2,22240
2016-08-17,2.11,1.99,2.11,1.99,-0.22,-1,20000,3,41050
2016-08-18,1.9,1.9,1.9,1.9,-0.09,-1,61000,2,115900
2016-08-23,1.96,1.96,1.96,1.96,0.02,1,50000,1,98000
2016-08-24,2.0,2.04,2.04,2.0,0.08,1,15000,2,30200
2016-08-25,1.94,1.98,1.98,1.94,-0.06,-1,15000,2,29500
2016-08-31,2.04,2.04,2.04,2.04,0.14,1,67000,1,136680
2016-09-01,2.04,2.04,2.04,2.01,0.0,0,78000,4,159030
2016-09-02,1.94,1.94,1.94,1.94,-0.1,-1,8000,1,15520
2016-09-07,2.23,2.22,2.35,2.22,0.25,1,13000,3,29300
2016-09-08,2.19,2.19,2.19,2.19,-0.03,-1,3000,1,6570
2016-09-29,2.38,2.37,2.38,2.37,0.38,1,14000,2,33220
2016-09-30,2.42,2.34,2.42,2.34,-0.03,-1,20000,2,47600
2016-10-03,2.55,2.55,2.55,2.55,0.21,1,12000,1,30600
2016-10-05,2.52,2.52,2.52,2.52,-0.04,-1,10000,1,25200
2016-10-20,2.15,2.15,2.15,2.15,0.07,1,4000,1,8600
2016-10-25,1.86,1.72,1.86,1.72,-0.14,-1,22000,5,39650
2016-11-03,1.22,1.22,1.22,1.22,-0.32,-1,10000,1,12200
2016-11-04,1.01,1.04,1.04,1.01,-0.18,-1,210000,4,218100
2016-11-07,1.06,1.11,1.11,1.06,0.07,1,250000,3,267400
2016-11-08,0.82,0.8,0.83,0.8,-0.31,-1,75000,5,61000
2016-11-09,0.79,0.83,0.83,0.79,0.03,1,114000,5,92850
2016-11-10,1.17,1.28,1.28,1.17,0.45,1,35000,2,42600
2016-11-11,1.1,1.1,1.1,1.1,-0.18,-1,19000,1,20900
2016-11-14,0.73,0.76,0.76,0.73,-0.34,-1,156000,9,118040
2016-11-15,0.62,0.55,0.62,0.55,-0.21,-1,67000,4,38420
2016-11-16,0.5,0.48,0.5,0.44,-0.07,-1,499000,35,232450
2016-11-17,0.42,0.48,0.51,0.38,0.0,0,906000,22,412270
2016-11-18,0.44,0.49,0.5,0.44,0.01,1,648000,12,315410
2016-11-21,0.46,0.43,0.48,0.43,-0.06,-1,203000,8,93190
2016-11-22,0.45,0.44,0.45,0.44,0.01,1,68000,3,30350
2016-11-23,0.47,0.45,0.5,0.45,0.01,1,651000,13,310340
2016-11-24,0.44,0.4,0.44,0.4,-0.05,-1,436000,6,184960
2016-11-25,0.41,0.39,0.41,0.39,-0.01,-1,110000,4,44050
2016-11-28,0.41,0.42,0.42,0.4,0.03,1,444000,12,183770
2016-11-29,0.5,0.45,0.52,0.45,0.03,1,310000,8,146520
2016-11-30,0.42,0.45,0.46,0.42,0.0,0,331000,5,144500
2016-12-01,0.41,0.41,0.41,0.41,-0.04,-1,8000,2,3280
2016-12-02,0.32,0.23,0.32,0.21,-0.18,-1,136000,7,32080
2016-12-05,0.21,0.27,0.27,0.21,0.04,1,69000,5,17630
2016-12-07,0.18,0.17,0.18,0.16,-0.08,-1,24000,4,4110
2016-12-08,0.16,0.14,0.16,0.14,-0.03,-1,20000,2,3000
2016-12-12,0.13,0.1,0.13,0.1,-0.01,-1,41000,2,5030
2016-12-13,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-12-14,0.14,0.14,0.14,0.14,0.04,1,87000,2,12180
2016-12-15,0.18,0.26,0.26,0.18,0.12,1,154000,5,32870
2016-12-16,0.23,0.21,0.26,0.21,-0.05,-1,97000,3,22710
2016-12-19,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2016-12-20,0.28,0.19,0.28,0.18,0.01,1,65000,6,16230
2016-12-21,0.14,0.14,0.14,0.13,-0.05,-1,55000,3,7600
2016-12-22,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2016-12-23,0.11,0.12,0.12,0.11,0.0,0,19000,2,2100
2016-12-28,0.09,0.09,0.09,0.09,0.02,1,71000,1,6390
