date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,1.05,1.02,1.05,1.02,0.01,1,314000,16,320980
2013-03-25,0.97,1.0,1.0,0.97,-0.02,-1,179000,3,173930
2013-03-26,0.95,0.96,0.96,0.95,-0.04,-1,45000,4,42850
2013-03-27,0.97,0.95,0.97,0.95,-0.01,-1,15000,2,14350
2013-03-28,0.96,0.96,0.96,0.96,0.01,1,10000,2,9600
2013-04-01,1.09,1.09,1.09,1.09,0.11,1,18000,2,19620
2013-04-02,1.05,1.11,1.11,1.05,0.02,1,50000,5,54300
2013-04-03,1.11,1.07,1.11,1.07,-0.04,-1,140000,3,151400
2013-04-08,1.12,1.13,1.13,1.12,0.06,1,10000,2,11250
2013-04-09,1.12,1.12,1.12,1.12,-0.01,-1,6000,2,6720
2013-04-11,1.09,1.08,1.09,1.08,-0.01,-1,65000,3,70500
2013-04-15,1.05,1.1,1.1,1.05,0.02,1,90000,4,97500
2013-04-16,1.16,1.13,1.16,1.13,0.03,1,47000,4,53470
2013-04-18,1.09,1.09,1.09,1.09,-0.03,-1,30000,1,32700
2013-04-19,1.05,1.05,1.05,1.05,-0.04,-1,53000,2,55650
2013-04-22,1.06,1.12,1.12,1.06,0.07,1,11000,2,12260
2013-04-24,1.06,1.06,1.06,1.06,-0.05,-1,45000,1,47700
2013-04-26,0.95,0.93,0.95,0.93,-0.09,-1,40000,3,37800
2013-04-29,0.84,0.86,0.86,0.84,-0.07,-1,13000,2,11080
2013-04-30,0.82,0.82,0.82,0.82,-0.04,-1,8000,1,6560
2013-05-03,0.82,0.81,0.82,0.81,-0.07,-1,150000,15,122500
2013-05-07,0.78,0.77,0.78,0.77,-0.01,-1,156000,2,120180
2013-05-09,0.62,0.66,0.66,0.62,-0.08,-1,68000,6,43060
2013-05-10,0.65,0.64,0.65,0.64,-0.02,-1,80000,4,51900
2013-05-14,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2013-05-16,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2013-05-20,0.57,0.57,0.57,0.57,-0.01,-1,99000,2,56430
2013-05-21,0.6,0.6,0.6,0.6,0.03,1,99000,1,59400
2013-05-23,0.63,0.65,0.65,0.63,0.05,1,30000,3,19300
2013-05-24,0.7,0.72,0.73,0.7,0.07,1,38000,4,27330
2013-05-27,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2013-05-28,0.62,0.64,0.64,0.6,-0.07,-1,45000,4,28300
2013-05-29,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2013-05-30,0.67,0.65,0.67,0.65,-0.03,-1,42000,5,27510
2013-06-04,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2013-06-05,0.56,0.6,0.6,0.56,0.03,1,337000,5,194870
2013-06-06,0.63,0.66,0.66,0.63,0.06,1,518000,11,330190
2013-06-07,0.63,0.74,0.76,0.63,0.08,1,599000,16,408030
2013-06-10,0.7,0.7,0.71,0.7,-0.04,-1,242000,6,169600
2013-06-11,0.7,0.71,0.71,0.7,0.01,1,4000,2,2830
2013-06-13,0.69,0.74,0.74,0.69,0.03,1,108000,4,79370
2013-06-14,0.75,0.77,0.79,0.75,0.03,1,394000,9,302620
2013-06-17,0.76,0.77,0.77,0.75,0.0,0,26000,3,19800
2013-06-18,0.74,0.7,0.74,0.7,-0.07,-1,12000,2,8800
2013-06-20,0.74,0.74,0.74,0.74,0.03,1,82000,2,60680
2013-06-21,0.82,0.8,0.82,0.8,0.06,1,152000,4,122600
2013-06-24,0.78,0.82,0.82,0.78,0.02,1,118000,6,95480
2013-06-25,0.86,0.84,0.86,0.84,0.02,1,75000,5,63950
2013-06-26,0.78,0.78,0.78,0.78,-0.06,-1,60000,3,46800
2013-06-27,0.8,0.79,0.8,0.79,0.01,1,15000,2,11900
2013-06-28,0.76,0.78,0.78,0.76,-0.01,-1,20000,2,15400
2013-07-01,0.73,0.72,0.73,0.72,-0.06,-1,163000,4,118160
2013-07-02,0.63,0.63,0.63,0.63,-0.09,-1,10000,1,6300
2013-07-03,0.7,0.7,0.7,0.7,0.07,1,87000,1,60900
2013-07-04,0.68,0.66,0.68,0.66,-0.04,-1,60000,3,40100
2013-07-08,0.66,0.68,0.68,0.66,0.02,1,73000,5,48980
2013-07-09,0.65,0.67,0.67,0.64,-0.01,-1,45000,3,29400
2013-07-10,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2013-07-11,0.66,0.64,0.66,0.64,-0.04,-1,87000,3,56280
2013-07-12,0.64,0.58,0.64,0.58,-0.06,-1,15000,2,9300
2013-07-15,0.53,0.52,0.54,0.52,-0.06,-1,65000,3,34000
2013-07-16,0.43,0.43,0.43,0.43,-0.09,-1,30000,1,12900
2013-07-18,0.42,0.41,0.42,0.41,0.01,1,30000,2,12400
2013-07-19,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2013-07-23,0.28,0.29,0.29,0.28,-0.1,-1,150000,3,42510
2013-07-29,0.33,0.33,0.33,0.33,0.06,1,50000,1,16500
2013-07-30,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2013-08-09,0.3,0.29,0.3,0.29,0.0,0,60000,3,17700
2013-08-19,0.23,0.23,0.23,0.23,-0.03,-1,120000,2,27600
2013-08-26,0.17,0.17,0.17,0.17,-0.04,-1,4000,1,680
2013-09-02,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
