date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2016-07-06,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2016-07-07,1.14,1.14,1.14,1.14,0.09,1,144000,2,164160
2016-07-11,1.09,1.07,1.09,1.07,-0.07,-1,174000,4,187460
2016-07-12,1.13,1.12,1.15,1.12,0.05,1,180000,3,203220
2016-07-13,1.12,1.13,1.13,1.11,0.01,1,334000,11,374500
2016-07-14,1.13,1.14,1.15,1.12,0.01,1,2178000,34,2456160
2016-07-15,1.17,1.18,1.19,1.12,0.04,1,2231000,66,2592640
2016-07-18,1.14,1.22,1.24,1.14,0.04,1,392000,11,458560
2016-07-19,1.2,1.15,1.23,1.15,-0.07,-1,274000,14,320570
2016-07-20,1.1,1.02,1.14,1.02,-0.13,-1,269000,5,297440
2016-07-21,1.0,0.93,1.0,0.93,-0.09,-1,414000,14,399380
2016-07-22,0.88,0.92,0.96,0.88,-0.01,-1,208000,5,194480
2016-07-25,0.86,0.85,0.86,0.85,-0.07,-1,205000,6,175200
2016-07-26,0.76,0.81,0.81,0.76,-0.04,-1,20000,2,15700
2016-07-27,0.88,0.83,0.88,0.83,0.02,1,150000,6,128050
2016-07-28,0.8,0.77,0.81,0.77,-0.06,-1,140000,6,108500
2016-07-29,0.77,0.76,0.79,0.75,-0.01,-1,113000,5,85410
2016-08-01,0.84,0.82,0.86,0.81,0.06,1,310000,9,258760
2016-08-02,0.79,0.78,0.79,0.77,-0.04,-1,303000,6,236420
2016-08-03,0.75,0.75,0.75,0.75,-0.03,-1,100000,3,75000
2016-08-05,0.72,0.72,0.72,0.72,-0.02,-1,28000,1,20160
2016-08-08,0.63,0.56,0.63,0.56,-0.16,-1,140000,2,84700
2016-08-09,0.59,0.61,0.63,0.59,0.05,1,55000,3,33490
2016-08-11,0.54,0.42,0.54,0.42,-0.12,-1,543000,5,245760
2016-08-12,0.42,0.38,0.42,0.38,-0.04,-1,342000,4,137520
2016-08-15,0.33,0.31,0.33,0.31,-0.07,-1,305000,4,95650
2016-08-16,0.33,0.33,0.33,0.33,0.02,1,4000,1,1320
2016-08-17,0.29,0.3,0.3,0.29,-0.03,-1,32000,2,9320
2016-08-18,0.34,0.34,0.34,0.34,0.04,1,50000,1,17000
2016-08-22,0.31,0.31,0.31,0.31,-0.01,-1,3000,1,930
2016-08-23,0.29,0.28,0.29,0.28,-0.03,-1,44000,5,12520
2016-08-24,0.35,0.33,0.35,0.33,0.05,1,207000,3,68350
2016-08-25,0.32,0.35,0.35,0.32,0.02,1,82000,3,27000
2016-08-26,0.32,0.32,0.32,0.32,-0.03,-1,90000,2,28800
2016-08-29,0.31,0.29,0.31,0.29,-0.03,-1,100000,2,30000
2016-08-30,0.31,0.3,0.31,0.3,0.01,1,90000,2,27300
2016-08-31,0.27,0.26,0.27,0.26,-0.04,-1,170000,5,44900
2016-09-01,0.26,0.26,0.26,0.26,0.0,0,30000,2,7800
2016-09-02,0.25,0.2,0.25,0.19,-0.06,-1,160000,6,32900
2016-09-05,0.19,0.19,0.19,0.19,-0.01,-1,35000,2,6650
2016-09-06,0.17,0.18,0.19,0.17,-0.01,-1,179000,5,31750
2016-09-07,0.12,0.18,0.18,0.12,0.0,0,532000,10,85480
2016-09-08,0.2,0.21,0.21,0.2,0.03,1,82000,5,17100
2016-09-09,0.2,0.19,0.2,0.19,-0.02,-1,210000,2,40000
2016-09-10,0.16,0.16,0.17,0.16,-0.03,-1,60000,3,10000
2016-09-12,0.18,0.18,0.18,0.18,0.02,1,160000,3,28800
2016-09-13,0.15,0.15,0.15,0.15,-0.03,-1,60000,2,9000
2016-09-14,0.15,0.15,0.15,0.14,0.0,0,86000,4,12400
2016-09-19,0.15,0.13,0.15,0.13,-0.02,-1,340000,7,49600
2016-09-20,0.12,0.1,0.12,0.1,-0.03,-1,514000,15,55700
2016-09-21,0.11,0.12,0.12,0.11,0.02,1,370000,4,43900
2016-09-22,0.12,0.14,0.14,0.12,0.02,1,550000,5,72500
2016-09-23,0.13,0.13,0.13,0.13,-0.01,-1,30000,2,3900
2016-09-29,0.12,0.12,0.12,0.12,-0.01,-1,250000,5,30000
2016-09-30,0.1,0.1,0.1,0.1,-0.02,-1,230000,1,23000
2016-10-03,0.1,0.12,0.12,0.1,0.02,1,60000,3,6900
2016-10-04,0.12,0.17,0.17,0.12,0.05,1,715000,14,108350
2016-10-05,0.17,0.15,0.17,0.14,-0.02,-1,210000,5,33100
2016-10-06,0.15,0.18,0.19,0.15,0.03,1,418000,11,72820
2016-10-07,0.16,0.16,0.17,0.16,-0.02,-1,160000,4,25700
2016-10-11,0.18,0.16,0.18,0.15,0.0,0,540000,10,87200
2016-10-12,0.16,0.17,0.17,0.15,0.01,1,445000,10,71970
2016-10-13,0.19,0.21,0.22,0.19,0.04,1,681000,28,134300
2016-10-14,0.18,0.18,0.19,0.17,-0.03,-1,764000,32,134800
2016-10-17,0.2,0.19,0.2,0.17,0.01,1,366000,25,67970
2016-10-18,0.18,0.17,0.18,0.17,-0.02,-1,560000,14,95800
2016-10-19,0.18,0.16,0.19,0.16,-0.01,-1,213000,7,36310
2016-10-20,0.16,0.17,0.18,0.15,0.01,1,209000,8,34130
2016-10-21,0.15,0.14,0.15,0.13,-0.03,-1,293000,6,41020
2016-10-24,0.12,0.13,0.13,0.12,-0.01,-1,382000,8,47660
2016-10-25,0.12,0.12,0.12,0.12,-0.01,-1,112000,2,13440
2016-10-26,0.12,0.13,0.13,0.12,0.01,1,31000,2,3730
2016-10-27,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2016-10-28,0.11,0.1,0.11,0.09,-0.01,-1,291000,5,29100
2016-10-31,0.06,0.09,0.1,0.06,-0.01,-1,402000,11,31720
2016-11-01,0.08,0.08,0.08,0.08,-0.01,-1,217000,7,17360
2016-11-02,0.07,0.06,0.12,0.06,-0.02,-1,232000,26,14980
2016-11-03,0.05,0.04,0.1,0.04,-0.02,-1,461000,42,20000
2016-11-04,0.04,0.04,0.04,0.04,0.0,0,40000,3,1600
2016-11-07,0.03,0.03,0.03,0.03,-0.01,-1,200000,20,6000
2016-11-08,0.03,0.03,0.03,0.03,0.0,0,70000,7,2100
2016-11-09,0.04,0.03,0.04,0.03,0.0,0,102000,4,4060
2016-11-10,0.02,0.03,0.1,0.02,0.0,0,416000,44,9210
2016-11-11,0.02,0.02,0.02,0.02,-0.01,-1,152000,17,3040
2016-11-14,0.02,0.02,0.02,0.02,0.0,0,357000,38,7140
2016-11-16,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-11-21,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-11-22,0.02,0.02,0.02,0.02,0.0,0,6000,1,120
2016-11-28,0.02,0.02,0.02,0.02,0.0,0,27000,3,540
2016-11-29,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-11-30,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-12-01,0.01,0.02,0.02,0.01,0.0,0,80000,2,1100
2016-12-05,0.02,0.02,0.02,0.02,0.0,0,7000,1,140
2016-12-12,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-01-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
