date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-15,1.03,0.98,1.03,0.98,-0.11,-1,60000,4,60800
2016-03-16,0.94,0.96,0.96,0.94,-0.02,-1,143000,2,136080
2016-03-17,0.96,0.98,1.02,0.95,0.02,1,496000,8,488840
2016-03-18,0.95,0.92,0.95,0.92,-0.06,-1,413000,6,390850
2016-03-22,0.95,0.95,0.95,0.95,0.03,1,133000,3,126350
2016-03-23,0.94,0.93,0.94,0.93,-0.02,-1,133000,4,124820
2016-03-25,0.91,0.94,0.94,0.91,0.05,1,70000,2,64300
2016-03-28,0.81,0.81,0.81,0.81,-0.13,-1,70000,1,56700
2016-04-25,0.55,0.55,0.55,0.55,0.03,1,91000,1,50050
2016-04-26,0.56,0.57,0.57,0.56,0.02,1,101000,2,56660
2016-04-27,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-05-24,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2016-05-30,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
