date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-03,0.68,0.74,0.77,0.68,-0.06,-1,10651000,249,7290120
2007-07-04,0.68,0.68,0.72,0.65,-0.06,-1,672000,102,454230
2007-07-05,0.68,1.0,1.08,0.68,0.32,1,2017000,171,1570500
2007-07-06,1.0,1.1,1.43,1.0,0.1,1,2540000,214,3266110
2007-07-09,1.2,1.12,1.42,1.1,0.02,1,1992000,191,2438690
2007-07-10,1.12,1.18,1.18,0.99,0.06,1,890000,109,956010
2007-07-11,1.16,1.12,1.18,0.98,-0.06,-1,1222000,112,1287100
2007-07-12,1.12,1.1,1.3,0.95,-0.02,-1,811000,78,877450
2007-07-13,1.15,1.0,1.19,0.9,-0.1,-1,1384000,102,1456370
2007-07-16,0.98,0.8,1.1,0.8,-0.2,-1,777000,57,753790
2007-07-17,0.9,0.89,0.95,0.83,0.09,1,635000,45,553820
2007-07-18,0.89,0.83,0.97,0.72,-0.06,-1,605000,44,494840
2007-07-19,0.85,1.09,1.19,0.83,0.26,1,722000,85,724530
2007-07-20,1.08,1.0,1.15,0.89,-0.09,-1,372000,35,388210
2007-07-23,1.0,0.86,1.05,0.86,-0.14,-1,922000,69,866350
2007-07-24,0.92,1.06,1.1,0.9,0.2,1,1908000,128,1945830
2007-07-25,1.06,1.05,1.09,0.94,-0.01,-1,1065000,58,1079650
2007-07-26,1.06,1.13,1.25,0.99,0.08,1,2529000,161,2885520
2007-07-27,1.13,0.98,1.13,0.82,-0.15,-1,1223000,78,1155260
2007-07-30,0.98,0.86,1.07,0.8,-0.12,-1,1559000,81,1458630
2007-07-31,0.92,0.97,1.06,0.91,0.11,1,979000,73,946910
2007-08-01,0.97,0.83,1.0,0.8,-0.14,-1,681000,58,615900
2007-08-02,0.9,0.79,0.98,0.7,-0.04,-1,863000,54,672120
2007-08-03,0.78,0.7,0.79,0.6,-0.09,-1,535000,51,357340
2007-08-06,0.7,0.54,0.7,0.45,-0.16,-1,216000,29,112120
