date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.77,0.79,0.79,0.77,0.02,1,34000,5,26840
2016-12-28,0.77,0.78,0.78,0.77,-0.01,-1,90000,2,70000
2016-12-29,0.77,0.77,0.77,0.77,-0.01,-1,1000,1,770
2016-12-30,0.75,0.74,0.75,0.74,-0.03,-1,8000,2,5970
2017-01-05,0.74,0.73,0.74,0.73,-0.03,-1,77000,2,56880
2017-01-06,0.73,0.73,0.73,0.73,0.0,0,164000,2,119720
2017-01-09,0.74,0.75,0.76,0.74,0.02,1,194000,4,144050
2017-01-10,0.72,0.74,0.74,0.72,-0.01,-1,20000,2,14600
2017-01-12,0.74,0.75,0.75,0.74,0.02,1,182000,3,135830
2017-01-13,0.79,0.8,0.8,0.78,0.05,1,649000,13,515620
2017-01-16,0.76,0.79,0.81,0.76,-0.01,-1,110000,8,87560
2017-01-17,0.69,0.69,0.7,0.69,-0.1,-1,327000,10,225970
2017-01-18,0.7,0.7,0.7,0.69,0.01,1,43000,3,29900
2017-01-24,0.68,0.69,0.69,0.68,-0.02,-1,305000,2,207500
2017-02-03,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2017-02-06,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2017-02-07,0.6,0.6,0.6,0.6,-0.03,-1,150000,1,90000
2017-02-13,0.6,0.59,0.6,0.59,-0.02,-1,230000,4,135800
2017-02-14,0.6,0.62,0.62,0.6,0.03,1,108000,2,66760
2017-02-15,0.6,0.6,0.6,0.6,-0.02,-1,98000,1,58800
2017-02-17,0.58,0.58,0.58,0.58,0.0,0,195000,1,113100
2017-02-18,0.58,0.58,0.58,0.58,0.0,0,195000,1,113100
2017-02-20,0.61,0.64,0.64,0.61,0.06,1,522000,4,330690
2017-02-21,0.61,0.62,0.62,0.61,-0.02,-1,580000,4,356380
2017-02-22,0.6,0.57,0.6,0.57,-0.05,-1,657000,4,382460
2017-02-23,0.54,0.54,0.54,0.54,-0.03,-1,199000,1,107460
2017-03-02,0.49,0.49,0.49,0.49,-0.06,-1,1000,1,490
2017-03-03,0.49,0.49,0.49,0.49,0.0,0,300000,1,147000
2017-03-06,0.41,0.37,0.41,0.37,-0.12,-1,470000,8,189000
2017-03-07,0.4,0.39,0.42,0.39,0.02,1,260000,6,104500
2017-03-08,0.31,0.35,0.35,0.3,-0.04,-1,601000,16,200530
2017-03-09,0.31,0.29,0.32,0.28,-0.06,-1,796000,13,248840
2017-03-10,0.28,0.29,0.31,0.28,0.0,0,575000,9,171550
2017-03-13,0.3,0.29,0.3,0.29,0.0,0,183000,7,53880
2017-03-14,0.26,0.28,0.28,0.26,-0.01,-1,310000,4,81100
2017-03-15,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2017-03-16,0.26,0.23,0.26,0.22,-0.05,-1,281000,12,66840
2017-03-17,0.24,0.2,0.24,0.19,-0.03,-1,97000,10,20720
2017-03-20,0.15,0.13,0.15,0.12,-0.07,-1,687000,28,94410
2017-03-21,0.13,0.12,0.13,0.11,-0.01,-1,190000,6,22400
2017-03-22,0.13,0.1,0.13,0.1,-0.02,-1,279000,10,32590
2017-03-23,0.09,0.08,0.09,0.07,-0.02,-1,1274000,24,99830
2017-03-24,0.08,0.09,0.09,0.07,0.01,1,2825000,22,239250
2017-03-27,0.07,0.07,0.07,0.07,-0.02,-1,1407000,15,98490
2017-03-28,0.06,0.07,0.09,0.06,0.0,0,2213000,24,156170
2017-03-29,0.07,0.07,0.07,0.06,0.0,0,1080000,10,72600
2017-03-30,0.06,0.06,0.06,0.05,-0.01,-1,1165000,20,68400
2017-03-31,0.06,0.06,0.06,0.06,0.0,0,659000,5,39540
2017-04-05,0.08,0.05,0.08,0.05,-0.01,-1,325000,14,20250
2017-04-06,0.04,0.05,0.05,0.04,0.0,0,1496000,29,59970
2017-04-07,0.05,0.05,0.05,0.04,0.0,0,344000,15,17010
2017-04-10,0.05,0.06,0.06,0.05,0.01,1,430000,25,21510
2017-04-11,0.05,0.06,0.07,0.05,0.0,0,318000,9,18980
2017-04-12,0.06,0.06,0.06,0.06,0.0,0,1012000,6,60720
2017-04-13,0.06,0.06,0.06,0.06,0.0,0,406000,2,24360
2017-04-14,0.06,0.07,0.07,0.06,0.01,1,624000,3,37450
2017-04-17,0.08,0.08,0.09,0.07,0.01,1,578000,15,47680
2017-04-18,0.06,0.06,0.06,0.06,-0.02,-1,30000,2,1800
2017-04-19,0.06,0.06,0.06,0.04,0.0,0,854000,39,45740
2017-04-24,0.07,0.08,0.1,0.07,0.02,1,1354000,11,111740
2017-04-25,0.05,0.06,0.06,0.05,-0.02,-1,401000,6,24040
2017-04-26,0.04,0.05,0.05,0.04,-0.01,-1,30000,3,1400
2017-04-27,0.04,0.05,0.05,0.04,0.0,0,115000,2,4750
2017-05-02,0.05,0.05,0.05,0.05,0.0,0,15000,2,750
2017-05-03,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-05-04,0.03,0.03,0.03,0.03,-0.02,-1,343000,4,10290
2017-05-05,0.04,0.03,0.04,0.03,0.0,0,45000,3,1450
2017-05-08,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2017-05-09,0.04,0.05,0.05,0.04,0.02,1,40000,2,1700
