date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-30,1.13,1.12,1.13,1.11,0.12,1,26000,3,29160
2011-12-01,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2011-12-02,1.11,1.08,1.11,1.08,-0.04,-1,30000,2,32700
2011-12-07,0.9,0.83,0.9,0.83,-0.02,-1,275000,6,235600
2011-12-12,0.9,0.9,0.9,0.9,0.11,1,5000,1,4500
2011-12-13,0.78,0.78,0.78,0.78,-0.12,-1,50000,1,39000
2011-12-15,0.63,0.63,0.63,0.63,-0.15,-1,5000,1,3150
2011-12-19,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2011-12-20,0.51,0.51,0.51,0.51,-0.12,-1,10000,1,5100
2011-12-22,0.76,0.8,0.81,0.76,0.13,1,171000,6,133000
2011-12-23,0.84,0.84,0.86,0.81,0.04,1,280000,8,230940
2011-12-26,0.86,0.86,0.86,0.86,0.02,1,20000,1,17200
2011-12-28,0.8,0.82,0.82,0.8,-0.01,-1,124000,2,100680
2011-12-29,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2011-12-30,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2012-01-03,0.74,0.74,0.74,0.74,0.01,1,1000,1,740
2012-01-04,0.77,0.77,0.77,0.77,0.03,1,1000,1,770
2012-01-10,0.79,0.72,0.79,0.72,-0.04,-1,15000,3,11560
2012-01-11,0.73,0.73,0.73,0.73,0.01,1,12000,1,8760
2012-01-16,0.77,0.75,0.78,0.75,0.09,1,376000,13,285820
2012-01-17,0.77,0.98,0.98,0.77,0.23,1,750000,23,623260
2012-01-18,0.97,1.02,1.1,0.94,0.04,1,968000,28,970810
2012-01-30,1.04,1.2,1.2,1.04,0.18,1,200000,10,224900
2012-01-31,1.23,1.21,1.32,1.18,0.01,1,239000,19,299590
2012-02-01,1.3,1.51,1.55,1.27,0.3,1,398000,20,593350
2012-02-02,1.52,1.71,1.79,1.52,0.2,1,249000,20,411430
2012-02-03,1.44,1.58,1.59,1.44,-0.13,-1,68000,7,101570
2012-02-04,1.65,1.58,1.65,1.58,0.0,0,47000,5,76730
2012-02-06,1.56,1.58,1.62,1.51,0.0,0,1555000,18,2401060
2012-02-07,1.57,1.49,1.57,1.49,-0.09,-1,40000,3,60400
2012-02-08,1.48,1.71,1.71,1.48,0.22,1,1437000,19,2166660
2012-02-09,1.61,2.06,2.08,1.61,0.35,1,213000,17,399780
2012-02-10,2.1,1.98,2.1,1.91,-0.08,-1,176000,12,349280
2012-02-13,1.94,1.97,2.01,1.93,-0.01,-1,42000,5,82340
2012-02-14,2.02,1.98,2.02,1.98,0.01,1,20000,2,40000
2012-02-15,2.1,2.21,2.32,2.09,0.23,1,357000,18,787550
2012-02-16,2.26,1.85,2.37,1.85,-0.36,-1,280000,11,610770
2012-02-17,2.02,1.92,2.02,1.92,0.07,1,42000,2,84640
2012-02-21,1.93,1.8,1.93,1.8,-0.07,-1,9000,2,17110
2012-02-22,1.77,1.77,1.77,1.77,-0.03,-1,15000,1,26550
2012-02-23,1.79,1.79,1.81,1.79,0.02,1,24000,4,42980
2012-02-24,1.74,1.74,1.74,1.74,-0.05,-1,1000,1,1740
2012-02-29,1.66,1.66,1.66,1.66,-0.08,-1,18000,2,29880
2012-03-01,1.44,1.44,1.44,1.44,-0.22,-1,1000,1,1440
2012-03-02,1.5,1.81,1.81,1.5,0.37,1,75000,2,128000
2012-03-03,1.81,1.8,1.81,1.72,-0.01,-1,36000,3,62860
2012-03-05,1.59,1.59,1.59,1.59,-0.21,-1,10000,1,15900
2012-03-06,1.33,1.25,1.33,1.11,-0.34,-1,125000,8,151630
2012-03-07,1.13,1.13,1.13,1.13,-0.12,-1,7000,1,7910
2012-03-08,1.18,1.19,1.19,1.18,0.06,1,35000,2,41600
2012-03-09,1.23,1.23,1.27,1.23,0.04,1,56000,4,69380
2012-03-12,1.08,1.08,1.08,1.08,-0.15,-1,8000,1,8640
2012-03-13,1.16,1.16,1.16,1.16,0.08,1,7000,1,8120
2012-03-16,1.22,1.16,1.22,1.15,-0.03,-1,48000,5,56550
2012-03-19,1.07,1.11,1.11,1.07,-0.05,-1,9000,2,9790
2012-03-20,1.09,0.97,1.09,0.97,-0.14,-1,15000,2,15150
2012-03-21,0.84,0.84,0.84,0.84,-0.13,-1,25000,2,21000
2012-03-26,1.04,1.07,1.07,1.04,0.15,1,36000,3,38340
2012-03-29,0.66,0.66,0.66,0.66,-0.29,-1,6000,1,3960
2012-04-03,0.6,0.51,0.6,0.51,-0.23,-1,8000,3,4220
2012-04-05,0.39,0.39,0.39,0.39,-0.12,-1,30000,1,11700
2012-04-06,0.62,0.62,0.62,0.62,0.23,1,20000,1,12400
2012-04-11,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2012-04-30,0.45,0.45,0.45,0.45,0.11,1,10000,1,4500
2012-05-02,0.63,0.63,0.63,0.63,0.18,1,5000,1,3150
2012-05-03,0.67,0.67,0.67,0.67,0.04,1,15000,1,10050
2012-05-22,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
