date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-22,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2011-12-26,0.75,0.77,0.77,0.75,0.01,1,53000,5,40390
2011-12-27,0.8,0.8,0.8,0.77,0.03,1,81000,6,64120
2011-12-28,0.8,0.82,0.82,0.8,0.02,1,29000,4,23400
2011-12-29,0.83,0.83,0.84,0.83,0.01,1,224000,6,185970
2011-12-30,0.82,0.82,0.82,0.82,-0.01,-1,99000,1,81180
2012-01-02,0.82,0.86,0.86,0.82,0.04,1,343000,10,291500
2012-01-03,0.87,0.87,0.87,0.87,0.01,1,99000,1,86130
2012-01-04,0.84,0.84,0.84,0.84,-0.03,-1,15000,2,12600
2012-01-05,0.85,0.83,0.85,0.83,-0.01,-1,18000,3,15150
2012-01-06,0.83,0.84,0.84,0.83,0.01,1,198000,2,165330
2012-01-09,0.84,0.85,0.85,0.84,0.01,1,10000,3,8490
2012-01-10,0.8,0.79,0.8,0.79,-0.06,-1,11000,2,8700
2012-01-11,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2012-01-12,0.81,0.8,0.81,0.8,0.02,1,21000,2,17000
2012-01-13,0.79,0.81,0.82,0.79,0.01,1,408000,7,334360
2012-01-17,0.78,0.75,0.78,0.75,-0.06,-1,447000,7,346160
2012-01-18,0.73,0.73,0.73,0.73,-0.02,-1,3000,1,2190
2012-01-30,0.69,0.71,0.71,0.69,-0.02,-1,624000,8,433930
2012-02-01,0.58,0.57,0.58,0.57,-0.05,-1,119000,2,68030
2012-02-02,0.59,0.57,0.59,0.57,0.0,0,109000,2,64110
2012-02-04,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2012-02-09,0.49,0.46,0.49,0.46,-0.06,-1,100000,2,48970
2012-02-10,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2012-02-13,0.55,0.53,0.55,0.53,0.1,1,16000,2,8600
2012-02-14,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2012-02-16,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2012-02-17,0.59,0.6,0.6,0.59,0.05,1,11000,2,6590
2012-02-20,0.6,0.55,0.6,0.55,-0.05,-1,15000,3,8500
2012-02-21,0.51,0.51,0.52,0.51,-0.04,-1,19000,3,9740
2012-02-23,0.5,0.5,0.5,0.5,0.0,0,6000,2,3000
2012-02-24,0.54,0.53,0.54,0.53,0.03,1,10000,2,5350
2012-03-03,0.44,0.42,0.44,0.42,-0.01,-1,11000,4,4790
2012-03-05,0.45,0.47,0.48,0.45,0.05,1,171000,4,78770
2012-03-06,0.49,0.49,0.5,0.49,0.02,1,40000,3,19700
2012-03-07,0.47,0.48,0.48,0.47,-0.01,-1,14000,2,6620
2012-03-08,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2012-03-12,0.4,0.4,0.4,0.4,-0.05,-1,4000,1,1600
2012-03-13,0.43,0.43,0.43,0.43,0.03,1,40000,1,17200
2012-03-14,0.41,0.41,0.41,0.41,-0.02,-1,150000,2,61500
2012-03-16,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2012-03-19,0.42,0.43,0.43,0.42,0.01,1,150000,3,64000
2012-03-20,0.44,0.44,0.44,0.44,0.01,1,3000,1,1320
2012-03-21,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2012-03-22,0.43,0.4,0.43,0.4,-0.02,-1,146000,8,61500
2012-03-23,0.4,0.39,0.4,0.39,-0.01,-1,230000,5,91000
2012-03-29,0.41,0.41,0.41,0.41,0.03,1,20000,1,8200
2012-03-30,0.42,0.42,0.42,0.42,0.01,1,495000,5,207900
2012-04-02,0.39,0.39,0.39,0.39,-0.03,-1,396000,4,154440
2012-04-03,0.4,0.42,0.42,0.39,0.03,1,171000,9,68530
2012-04-05,0.45,0.43,0.45,0.43,0.01,1,1180000,22,522150
2012-04-06,0.41,0.37,0.41,0.37,-0.06,-1,682000,12,261270
2012-04-09,0.38,0.37,0.38,0.37,0.0,0,820000,9,311320
2012-04-12,0.33,0.31,0.33,0.31,-0.06,-1,30000,2,9500
2012-04-13,0.29,0.27,0.29,0.27,-0.04,-1,50000,3,13950
2012-04-16,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2012-04-17,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2012-04-18,0.3,0.31,0.31,0.3,0.03,1,49000,3,14800
2012-04-19,0.32,0.32,0.32,0.32,0.01,1,30000,2,9600
2012-04-27,0.36,0.36,0.36,0.36,0.02,1,25000,2,9000
2012-05-02,0.3,0.3,0.3,0.3,-0.06,-1,20000,1,6000
2012-05-03,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
2012-05-14,0.26,0.26,0.26,0.26,0.0,0,50000,2,13000
2012-05-15,0.3,0.28,0.3,0.28,0.02,1,40000,3,11600
2012-05-16,0.29,0.29,0.29,0.29,0.01,1,35000,1,10150
2012-05-18,0.3,0.38,0.38,0.3,0.09,1,222000,10,75350
2012-05-21,0.36,0.38,0.38,0.35,0.0,0,195000,10,70410
2012-05-22,0.38,0.32,0.38,0.32,-0.06,-1,70000,4,23600
2012-05-23,0.34,0.35,0.35,0.34,0.03,1,65000,3,22150
2012-05-24,0.34,0.36,0.36,0.34,0.01,1,38000,2,13280
2012-05-25,0.33,0.35,0.35,0.33,-0.01,-1,90000,4,30600
2012-05-29,0.27,0.25,0.27,0.25,-0.1,-1,22000,2,5580
2012-05-30,0.25,0.25,0.25,0.25,0.0,0,161000,3,40250
2012-06-04,0.27,0.32,0.32,0.27,0.07,1,45000,4,12960
2012-06-05,0.24,0.24,0.24,0.24,-0.08,-1,13000,1,3120
2012-06-07,0.16,0.16,0.18,0.16,-0.06,-1,42000,3,6760
2012-06-11,0.13,0.15,0.15,0.13,-0.03,-1,57000,4,8510
2012-06-12,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
2012-06-14,0.07,0.08,0.08,0.07,-0.04,-1,38000,3,2850
2012-06-15,0.07,0.07,0.07,0.07,-0.01,-1,19000,2,1330
2012-06-18,0.03,0.03,0.03,0.03,-0.04,-1,10000,1,300
