date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.88,0.8,0.88,0.8,-0.2,-1,70000,6,57600
2014-04-29,0.92,0.92,0.92,0.92,0.12,1,70000,1,64400
2014-05-06,0.88,0.88,0.88,0.88,-0.05,-1,40000,1,35200
2014-05-07,0.82,0.82,0.82,0.82,-0.06,-1,40000,1,32800
2014-05-08,0.85,0.81,0.85,0.81,-0.01,-1,330000,4,275000
2014-05-09,0.8,0.78,0.8,0.78,-0.03,-1,300000,4,238400
2014-05-12,0.74,0.74,0.74,0.74,-0.04,-1,200000,1,148000
2014-05-13,0.75,0.75,0.75,0.75,0.01,1,200000,1,150000
2014-05-15,0.74,0.74,0.74,0.74,-0.02,-1,40000,1,29600
2014-05-16,0.71,0.71,0.71,0.71,-0.03,-1,40000,1,28400
2014-05-19,0.73,0.73,0.73,0.73,0.02,1,268000,3,195640
2014-05-20,0.74,0.73,0.75,0.73,0.0,0,260000,3,190500
2014-05-22,0.72,0.8,0.83,0.72,0.08,1,1257000,16,1018220
2014-05-23,0.81,0.79,0.81,0.79,-0.01,-1,116000,7,93370
2014-05-26,0.8,0.84,0.84,0.79,0.05,1,98000,6,78470
2014-05-27,0.87,0.88,0.88,0.87,0.04,1,236000,7,207480
2014-05-28,0.88,0.82,0.89,0.82,-0.06,-1,203000,9,175350
2014-05-29,0.8,0.77,0.8,0.77,-0.05,-1,103000,7,81910
2014-05-30,0.79,0.8,0.8,0.78,0.03,1,40000,5,31610
2014-06-03,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2014-06-04,0.82,1.25,1.25,0.82,0.46,1,2013000,32,1770110
2014-06-05,0.96,0.95,1.02,0.93,-0.3,-1,904000,33,865110
2014-06-06,0.97,0.88,0.98,0.88,-0.07,-1,382000,11,352680
2014-06-09,0.87,0.83,0.87,0.83,-0.05,-1,35000,4,29190
2014-06-10,0.46,0.41,0.46,0.41,-0.42,-1,578000,16,248330
2014-06-11,0.45,0.49,0.52,0.45,0.08,1,739000,21,351530
2014-06-12,0.48,0.48,0.49,0.48,-0.01,-1,616000,6,301420
2014-06-13,0.5,0.52,0.52,0.5,0.04,1,460000,5,234000
2014-06-16,0.48,0.47,0.49,0.47,-0.05,-1,370000,5,175400
2014-06-18,0.45,0.45,0.45,0.45,-0.02,-1,250000,2,112500
2014-06-19,0.45,0.47,0.47,0.45,0.02,1,205000,2,92350
2014-06-20,0.47,0.44,0.47,0.43,-0.03,-1,294000,10,132060
2014-06-23,0.4,0.32,0.4,0.31,-0.12,-1,617000,11,227830
2014-06-24,0.35,0.39,0.39,0.35,0.07,1,235000,6,87820
2014-06-25,0.35,0.35,0.35,0.35,-0.04,-1,40000,2,14000
2014-06-26,0.36,0.35,0.36,0.35,0.0,0,75000,4,26900
2014-06-27,0.34,0.33,0.34,0.33,-0.02,-1,20000,2,6700
2014-06-30,0.33,0.29,0.33,0.29,-0.04,-1,212000,6,63060
2014-07-01,0.28,0.29,0.3,0.28,0.0,0,192000,7,56650
2014-07-02,0.31,0.32,0.34,0.31,0.03,1,117000,10,38220
2014-07-03,0.33,0.31,0.33,0.31,-0.01,-1,70000,2,22900
2014-07-04,0.33,0.38,0.39,0.32,0.07,1,2458000,22,947900
2014-07-07,0.38,0.35,0.39,0.34,-0.03,-1,2555000,20,946690
2014-07-08,0.33,0.32,0.34,0.32,-0.03,-1,474000,13,159720
2014-07-09,0.32,0.34,0.34,0.32,0.02,1,214000,6,68760
2014-07-10,0.31,0.29,0.31,0.27,-0.05,-1,182000,9,52600
2014-07-11,0.28,0.3,0.31,0.28,0.01,1,87000,7,25510
2014-07-14,0.28,0.29,0.3,0.25,-0.01,-1,648000,13,172410
2014-07-15,0.3,0.25,0.31,0.25,-0.04,-1,393000,16,107670
2014-07-16,0.27,0.25,0.27,0.25,0.0,0,245000,4,61350
2014-07-17,0.2,0.18,0.21,0.15,-0.07,-1,674000,12,110720
2014-07-18,0.13,0.14,0.15,0.13,-0.04,-1,280000,7,41300
2014-07-21,0.14,0.15,0.15,0.14,0.01,1,210000,6,30000
2014-07-22,0.14,0.15,0.15,0.13,0.0,0,92000,6,12640
2014-07-24,0.15,0.2,0.2,0.15,0.05,1,446000,15,75230
2014-07-25,0.21,0.23,0.28,0.21,0.03,1,477000,18,108660
2014-07-28,0.21,0.21,0.24,0.21,-0.02,-1,589000,18,131790
2014-07-29,0.21,0.21,0.23,0.21,0.0,0,271000,5,59700
2014-07-30,0.2,0.2,0.2,0.2,-0.01,-1,60000,2,12000
2014-07-31,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2014-08-01,0.15,0.15,0.15,0.15,-0.03,-1,50000,2,7500
2014-08-04,0.14,0.14,0.14,0.14,-0.01,-1,60000,1,8400
2014-08-06,0.13,0.13,0.13,0.13,0.0,0,90000,3,11700
2014-08-08,0.12,0.12,0.12,0.12,-0.01,-1,150000,3,18000
2014-08-11,0.12,0.12,0.12,0.12,0.0,0,45000,3,5400
2014-08-14,0.1,0.12,0.12,0.1,0.01,1,135000,5,15900
2014-08-15,0.11,0.1,0.11,0.1,-0.02,-1,115000,8,12600
2014-08-18,0.11,0.11,0.11,0.11,0.01,1,15000,1,1650
2014-08-20,0.11,0.15,0.15,0.11,0.04,1,352000,23,40810
2014-08-21,0.15,0.23,0.23,0.15,0.08,1,894000,11,166520
2014-08-22,0.24,0.24,0.24,0.21,0.01,1,315000,22,74020
2014-08-25,0.22,0.27,0.27,0.22,0.03,1,584000,16,145220
2014-08-26,0.29,0.29,0.31,0.25,0.02,1,204000,11,58460
2014-08-27,0.33,0.33,0.34,0.31,0.04,1,67000,7,22070
2014-08-28,0.34,0.3,0.36,0.3,-0.03,-1,435000,12,141850
2014-08-29,0.31,0.31,0.31,0.31,0.01,1,15000,1,4650
2014-09-01,0.32,0.33,0.33,0.32,0.02,1,40000,3,13000
2014-09-05,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2014-09-10,0.23,0.23,0.23,0.23,-0.04,-1,11000,1,2530
2014-09-12,0.2,0.2,0.2,0.2,-0.03,-1,310000,1,62000
2014-09-16,0.15,0.15,0.15,0.15,-0.05,-1,170000,2,25500
2014-09-30,0.11,0.11,0.11,0.11,-0.07,-1,495000,5,54450
2014-10-01,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2014-11-26,0.1,0.1,0.1,0.1,0.06,1,70000,2,7000
