date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,2.05,2.05,2.05,2.05,0.03,1,23000,3,47150
2015-04-30,2.04,1.8,2.04,1.8,-0.25,-1,73000,2,136920
2015-05-05,2.1,2.21,2.27,2.1,0.25,1,1027000,12,2256400
2015-05-06,2.01,2.01,2.04,1.93,-0.2,-1,950000,18,1869800
2015-05-07,1.92,1.91,1.92,1.91,-0.1,-1,58000,9,111240
2015-05-08,1.77,1.77,1.77,1.77,-0.14,-1,10000,1,17700
2015-05-12,1.66,1.55,1.66,1.55,-0.13,-1,200000,4,320000
2015-05-13,1.62,1.61,1.69,1.61,0.06,1,376000,12,623300
2015-05-14,1.6,1.57,1.6,1.57,-0.04,-1,42000,4,66270
2015-05-15,1.65,1.61,1.65,1.61,0.04,1,6000,3,9710
2015-05-18,1.63,1.82,1.92,1.63,0.21,1,1429000,76,2458350
2015-05-19,1.89,1.92,1.95,1.84,0.1,1,1902000,65,3534400
2015-05-20,2.02,1.87,2.03,1.87,-0.05,-1,1275000,20,2524750
2015-05-21,1.78,1.84,1.9,1.77,-0.03,-1,1080000,30,2012130
2015-05-22,1.91,1.96,2.04,1.91,0.12,1,1425000,34,2860840
2015-05-25,2.09,2.35,2.39,2.0,0.39,1,2093000,75,4484990
2015-05-26,2.07,2.16,2.2,2.05,-0.19,-1,1321000,54,2812910
2015-05-27,2.14,2.82,2.82,2.13,0.66,1,352000,20,833390
2015-05-28,3.02,2.59,3.02,2.55,-0.23,-1,199000,14,590870
2015-05-29,2.47,2.37,2.47,2.37,-0.22,-1,45000,4,107490
2015-06-01,2.35,2.39,2.49,2.35,0.02,1,10000,5,24210
2015-06-02,2.09,2.19,2.2,2.09,-0.2,-1,19000,6,41300
2015-06-05,1.75,1.75,1.75,1.75,0.1,1,5000,1,8750
2015-06-08,1.54,1.74,1.74,1.52,-0.01,-1,21000,3,34220
2015-06-09,1.57,1.6,1.61,1.57,-0.14,-1,10000,9,15990
2015-06-11,1.88,1.93,1.93,1.88,0.46,1,82000,4,156700
2015-06-12,1.8,1.87,1.91,1.8,-0.06,-1,322000,6,604870
2015-06-15,1.67,1.68,1.7,1.67,-0.19,-1,342000,3,574160
2015-06-16,1.47,1.45,1.54,1.42,-0.23,-1,245000,8,360110
2015-06-17,1.49,1.48,1.61,1.46,0.03,1,241000,9,369520
2015-06-18,1.37,1.37,1.37,1.37,-0.11,-1,10000,1,13700
2015-06-22,1.62,1.62,1.62,1.62,0.25,1,93000,1,150660
2015-06-23,1.67,1.67,1.67,1.67,0.05,1,3000,1,5010
2015-06-30,0.99,1.03,1.04,0.99,0.19,1,434000,4,446700
2015-07-01,1.09,1.13,1.13,1.02,0.1,1,777000,7,834210
2015-07-02,1.17,1.16,1.18,1.11,0.03,1,369000,5,418010
2015-07-03,1.08,1.03,1.08,1.03,-0.13,-1,226000,3,235580
2015-07-06,0.89,0.89,0.89,0.89,-0.14,-1,20000,1,17800
2015-07-07,0.85,0.87,0.87,0.83,-0.02,-1,415000,3,352750
2015-07-08,0.96,0.79,0.96,0.79,-0.08,-1,815000,6,684400
2015-07-09,0.57,0.81,0.81,0.57,0.02,1,818000,5,586980
2015-07-13,0.81,0.82,0.87,0.8,0.01,1,481000,13,398400
2015-07-14,0.77,0.77,0.77,0.75,-0.05,-1,525000,7,402860
2015-07-15,0.73,0.67,0.73,0.67,-0.1,-1,400000,2,280000
2015-07-16,0.47,0.4,0.5,0.4,-0.27,-1,680000,6,324400
2015-07-17,0.31,0.31,0.31,0.31,-0.09,-1,30000,1,9300
2015-07-20,0.34,0.36,0.38,0.34,0.05,1,651000,4,242380
2015-07-21,0.39,0.35,0.39,0.31,-0.01,-1,64000,3,22320
2015-07-23,0.22,0.16,0.22,0.16,-0.19,-1,135000,6,25300
2015-07-24,0.17,0.17,0.17,0.17,0.01,1,15000,1,2550
2015-07-27,0.14,0.13,0.14,0.13,-0.04,-1,110000,2,14800
2015-07-28,0.17,0.24,0.24,0.17,0.11,1,30000,2,5800
2015-07-29,0.19,0.13,0.19,0.13,-0.11,-1,200000,4,34000
2015-08-31,0.04,0.04,0.04,0.04,0.03,1,10000,1,400
2015-09-01,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
