date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-13,1.72,1.74,1.74,1.71,0.02,1,11230000,281,19323900
2007-07-16,1.72,1.7,1.77,1.69,-0.04,-1,1002000,134,1729440
2007-07-17,1.7,1.71,1.73,1.69,0.01,1,802000,133,1372140
2007-07-18,1.72,1.7,1.73,1.68,-0.01,-1,1206000,156,2067230
2007-07-19,1.7,1.72,1.75,1.67,0.02,1,1503000,194,2580090
2007-07-20,1.78,2.13,2.25,1.76,0.41,1,1961000,254,4009490
2007-07-23,2.2,2.99,2.99,2.2,0.86,1,2406000,282,6195030
2007-07-24,3.09,2.66,3.12,2.35,-0.33,-1,2503000,285,6644500
2007-07-25,2.66,2.68,2.83,2.53,0.02,1,1573000,174,4192490
2007-07-26,2.8,3.15,3.48,2.66,0.47,1,1311000,199,3957910
2007-07-27,2.36,3.3,3.44,2.36,0.15,1,1521000,184,4600630
2007-07-30,2.99,2.56,2.99,2.42,-0.74,-1,219000,35,549450
2007-07-31,2.6,2.86,2.9,2.58,0.3,1,1413000,180,3866530
2007-08-01,2.77,2.6,3.19,2.6,-0.26,-1,1486000,154,4257850
2007-08-02,2.4,1.56,2.4,1.56,-1.04,-1,1281000,219,2020190
2007-08-03,1.0,0.67,1.0,0.65,-0.89,-1,415000,49,327110
2007-08-06,0.55,0.68,0.68,0.51,0.01,1,96000,9,55070
2007-08-07,0.61,0.62,0.62,0.54,-0.06,-1,338000,22,200430
2007-08-08,0.64,1.0,1.05,0.64,0.38,1,857000,88,697870
2007-08-09,1.0,0.86,1.0,0.8,-0.14,-1,1436000,166,1223540
2007-08-10,0.86,0.94,0.98,0.81,0.08,1,1553000,168,1421730
2007-08-13,0.94,1.02,1.14,0.92,0.08,1,1316000,158,1272000
2007-08-14,1.01,0.77,1.01,0.6,-0.25,-1,1576000,183,1149400
2007-08-15,0.63,0.7,0.84,0.52,-0.07,-1,1584000,156,1012450
2007-08-16,0.68,0.55,0.71,0.36,-0.15,-1,1389000,143,757950
2007-08-17,0.53,0.52,0.53,0.4,-0.03,-1,1203000,136,576310
2007-08-20,0.46,0.52,0.61,0.44,0.0,0,1552000,176,781980
2007-08-21,0.52,0.39,0.53,0.21,-0.13,-1,1524000,154,581250
2007-08-22,0.33,0.26,0.33,0.19,-0.13,-1,1602000,142,360330
2007-08-23,0.27,0.39,0.45,0.26,0.13,1,1822000,239,587660
2007-08-24,0.34,0.41,0.45,0.32,0.02,1,1609000,206,616060
2007-08-27,0.46,0.43,0.57,0.39,0.02,1,1684000,202,738970
2007-08-28,0.43,0.47,0.58,0.4,0.04,1,1194000,171,543550
2007-08-29,0.43,0.43,0.49,0.36,-0.04,-1,771000,132,327750
2007-08-30,0.49,0.48,0.51,0.42,0.05,1,875000,138,409800
2007-08-31,0.48,0.52,0.58,0.4,0.04,1,930000,173,455360
2007-09-03,0.52,0.47,0.58,0.44,-0.05,-1,1107000,164,558390
2007-09-04,0.47,0.54,0.55,0.4,0.07,1,880000,136,375220
2007-09-05,0.45,0.53,0.54,0.45,-0.01,-1,832000,137,414220
2007-09-06,0.52,0.51,0.52,0.43,-0.02,-1,833000,133,371710
2007-09-07,0.54,0.45,0.54,0.44,-0.06,-1,887000,138,426550
2007-09-10,0.45,0.47,0.47,0.37,0.02,1,886000,129,353790
2007-09-11,0.47,0.45,0.5,0.39,-0.02,-1,791000,131,346820
