date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,0.86,0.92,0.94,0.86,0.11,1,513000,7,459360
2014-01-23,0.98,0.96,1.02,0.96,0.04,1,523000,9,522730
2014-01-24,0.89,0.89,0.89,0.89,-0.07,-1,30000,3,26700
2014-01-27,0.87,0.79,0.87,0.79,-0.1,-1,20000,2,16600
2014-02-05,0.76,0.76,0.76,0.76,-0.03,-1,307000,4,233320
2014-02-06,0.81,0.83,0.84,0.81,0.07,1,527000,10,433680
2014-02-07,0.86,0.86,0.88,0.84,0.03,1,824000,16,710150
2014-02-10,0.88,0.92,0.95,0.87,0.06,1,185000,12,168050
2014-02-11,0.96,1.26,1.26,0.95,0.34,1,923000,44,982070
2014-02-12,1.28,1.19,1.28,1.14,-0.07,-1,704000,24,839080
2014-02-13,1.18,1.09,1.18,1.09,-0.1,-1,133000,12,148090
2014-02-14,1.1,0.94,1.13,0.94,-0.15,-1,342000,20,352390
2014-02-17,1.02,1.0,1.05,1.0,0.06,1,178000,11,182430
2014-02-18,1.02,0.99,1.02,0.99,-0.01,-1,66000,5,66380
2014-02-19,1.05,1.07,1.13,1.05,0.08,1,268000,18,292750
2014-02-20,1.08,1.0,1.09,0.98,-0.07,-1,218000,12,227980
2014-02-21,1.07,1.31,1.33,1.05,0.31,1,997000,41,1161600
2014-02-24,1.24,1.3,1.3,1.2,-0.01,-1,780000,33,965160
2014-02-25,1.3,1.26,1.3,1.21,-0.04,-1,244000,16,303380
2014-02-26,1.3,1.35,1.48,1.29,0.09,1,1218000,39,1649500
2014-02-27,1.32,1.32,1.36,1.25,-0.03,-1,1018000,24,1338300
2014-03-03,1.13,1.18,1.18,1.12,-0.14,-1,231000,12,264010
2014-03-04,1.13,1.12,1.21,1.09,-0.06,-1,99000,9,113010
2014-03-05,1.14,1.19,1.19,1.12,0.07,1,366000,10,414140
2014-03-06,1.24,1.18,1.24,1.18,-0.01,-1,175000,13,210580
2014-03-07,1.16,1.01,1.17,1.01,-0.17,-1,196000,15,212560
2014-03-10,1.0,1.02,1.07,1.0,0.01,1,266000,10,277890
2014-03-11,1.04,1.07,1.11,1.03,0.05,1,481000,15,510210
2014-03-12,1.09,1.04,1.09,1.03,-0.03,-1,322000,14,345370
2014-03-13,1.05,1.12,1.12,1.05,0.08,1,653000,19,699950
2014-03-14,1.18,1.17,1.21,1.13,0.05,1,983000,28,1154690
2014-03-17,1.18,1.1,1.18,1.1,-0.07,-1,277000,14,309740
2014-03-18,1.15,1.18,1.22,1.11,0.08,1,181000,13,210870
2014-03-19,1.15,1.02,1.15,1.02,-0.16,-1,375000,22,401700
2014-03-20,0.95,0.88,0.95,0.84,-0.14,-1,500000,24,458870
2014-03-21,0.9,0.87,0.9,0.86,-0.01,-1,151000,10,131960
2014-03-24,0.84,0.86,0.86,0.8,-0.01,-1,245000,7,204600
2014-03-25,0.89,0.9,0.95,0.89,0.04,1,253000,11,235590
2014-03-26,0.97,0.91,0.97,0.91,0.01,1,120000,8,113500
2014-03-27,0.92,0.91,0.93,0.91,0.0,0,120000,6,109600
2014-03-28,0.89,0.79,0.89,0.79,-0.12,-1,35000,3,30150
2014-03-31,0.82,0.91,0.99,0.82,0.12,1,744000,14,633300
2014-04-01,1.01,0.9,1.04,0.9,-0.01,-1,1081000,28,1079900
2014-04-02,0.98,0.95,0.98,0.93,0.05,1,440000,14,420300
2014-04-03,0.98,0.9,0.98,0.88,-0.05,-1,227000,8,206010
2014-04-07,0.87,0.89,0.89,0.87,-0.01,-1,50000,2,43900
2014-04-08,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2014-04-09,0.9,0.87,0.94,0.87,0.0,0,170000,8,151850
2014-04-10,0.85,0.79,0.85,0.79,-0.08,-1,105000,6,88650
2014-04-11,0.76,0.71,0.77,0.71,-0.08,-1,135000,6,100050
2014-04-14,0.68,0.61,0.68,0.58,-0.1,-1,154000,8,100700
2014-04-15,0.62,0.6,0.62,0.59,-0.01,-1,162000,3,97380
2014-04-16,0.61,0.6,0.61,0.6,0.0,0,70000,3,42400
2014-04-17,0.7,0.75,0.76,0.7,0.15,1,492000,14,368020
2014-04-18,0.77,0.71,0.77,0.7,-0.04,-1,183000,9,136550
2014-04-21,0.65,0.65,0.65,0.65,-0.06,-1,180000,2,117000
2014-04-22,0.64,0.62,0.64,0.59,-0.03,-1,330000,7,207500
