date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.88,0.88,0.88,0.88,0.13,1,2000,1,1760
2013-11-21,0.4,0.4,0.41,0.35,0.03,1,206000,13,77800
2013-11-22,0.37,0.44,0.44,0.37,0.04,1,165000,13,67720
2013-11-25,0.49,0.55,0.55,0.46,0.11,1,88000,11,42550
2013-11-26,0.69,0.7,0.7,0.69,0.15,1,3000,2,2090
2013-11-27,0.77,0.73,0.77,0.73,0.03,1,12000,2,8960
2013-11-28,0.78,0.77,0.79,0.77,0.04,1,72000,4,56560
2013-11-29,0.66,0.65,0.68,0.64,-0.12,-1,200000,20,131800
2013-12-02,0.69,0.67,0.73,0.67,0.02,1,330000,20,229200
2013-12-03,0.65,0.63,0.66,0.61,-0.04,-1,200000,20,126950
2013-12-04,0.63,0.61,0.64,0.6,-0.02,-1,131000,13,80340
2013-12-05,0.64,0.66,0.69,0.64,0.05,1,321000,24,216140
2013-12-06,0.64,0.63,0.64,0.63,-0.03,-1,120000,12,76000
2013-12-09,0.63,0.63,0.63,0.58,0.0,0,171000,16,102630
2013-12-10,0.6,0.53,0.6,0.53,-0.1,-1,120000,9,67500
2013-12-11,0.61,0.55,0.65,0.55,0.02,1,363000,29,218840
2013-12-12,0.57,0.55,0.58,0.55,0.0,0,190000,14,106200
2013-12-13,0.58,0.54,0.58,0.53,-0.01,-1,151000,15,82140
2013-12-16,0.53,0.52,0.53,0.52,-0.02,-1,20000,2,10500
2013-12-17,0.53,0.53,0.54,0.52,0.01,1,220000,22,116300
2013-12-18,0.53,0.55,0.56,0.53,0.02,1,566000,31,315130
2013-12-19,0.65,0.74,0.74,0.65,0.19,1,199000,7,138350
2013-12-20,0.77,0.75,0.78,0.73,0.01,1,270000,9,206320
2013-12-23,0.71,0.65,0.72,0.65,-0.1,-1,72000,14,49370
2013-12-24,0.66,0.75,0.75,0.66,0.1,1,249000,13,176100
2013-12-25,0.92,0.99,0.99,0.91,0.24,1,126000,6,122800
2013-12-26,1.2,1.32,1.32,1.18,0.33,1,368000,14,440120
2013-12-27,1.26,1.22,1.34,1.22,-0.1,-1,63000,8,79540
2013-12-30,1.22,1.28,1.31,1.22,0.06,1,162000,6,206040
2013-12-31,1.28,1.28,1.28,1.28,0.0,0,55000,2,70400
2014-01-02,1.2,1.2,1.2,1.2,-0.08,-1,55000,2,66000
2014-01-03,1.08,1.04,1.08,1.02,-0.16,-1,130000,7,139000
2014-01-06,1.07,0.94,1.07,0.94,-0.1,-1,32000,3,33180
2014-01-07,0.99,1.15,1.2,0.98,0.21,1,144000,8,166410
2014-01-08,1.18,1.07,1.18,1.07,-0.08,-1,51000,4,56570
2014-01-09,1.19,1.08,1.19,1.08,0.01,1,54000,5,59740
2014-01-10,1.03,1.03,1.03,1.03,-0.05,-1,10000,1,10300
2014-01-13,1.35,1.4,1.54,1.34,0.37,1,102000,6,138880
2014-01-14,1.52,1.26,1.7,1.26,-0.14,-1,485000,32,730410
2014-01-15,1.32,1.19,1.32,1.19,-0.07,-1,241000,16,299170
2014-01-16,1.21,1.08,1.27,1.08,-0.11,-1,50000,7,55550
2014-01-17,1.23,1.23,1.24,1.2,0.15,1,157000,7,192670
2014-01-20,1.27,1.43,1.55,1.27,0.2,1,1008000,44,1460570
2014-01-21,1.48,1.32,1.49,1.32,-0.11,-1,769000,29,1117690
2014-01-22,1.65,1.46,1.65,1.43,0.14,1,1123000,39,1740490
2014-01-23,1.56,1.4,1.59,1.38,-0.06,-1,892000,28,1344370
2014-01-24,1.52,1.41,1.54,1.41,0.01,1,735000,26,1076340
2014-01-27,1.22,1.08,1.24,1.08,-0.33,-1,383000,16,460210
2014-02-05,0.87,1.0,1.0,0.87,-0.08,-1,881000,29,840270
2014-02-06,1.14,1.1,1.28,1.09,0.1,1,511000,25,577260
2014-02-07,1.14,1.11,1.16,1.09,0.01,1,887000,29,991910
2014-02-10,1.06,1.07,1.09,1.05,-0.04,-1,470000,12,503200
2014-02-11,1.21,1.18,1.26,1.16,0.11,1,1247000,33,1504100
2014-02-12,1.23,1.13,1.28,1.11,-0.05,-1,367000,15,445500
2014-02-13,0.99,0.94,1.02,0.94,-0.19,-1,386000,15,371230
2014-02-14,1.02,0.9,1.06,0.88,-0.04,-1,314000,21,300500
2014-02-17,0.87,0.91,0.92,0.86,0.01,1,287000,16,260070
2014-02-18,0.97,1.05,1.09,0.97,0.14,1,576000,28,605320
2014-02-19,1.03,1.0,1.04,0.99,-0.05,-1,696000,29,710030
2014-02-20,0.95,1.18,1.21,0.93,0.18,1,1153000,53,1316070
2014-02-21,1.26,1.95,1.95,1.26,0.77,1,1308000,55,1871020
2014-02-24,1.8,2.57,2.78,1.8,0.62,1,150000,19,358220
2014-02-25,2.89,3.0,3.01,2.81,0.43,1,525000,48,1518200
2014-02-26,2.82,3.75,3.75,2.78,0.75,1,308000,29,918350
2014-02-27,3.75,3.41,3.75,3.41,-0.34,-1,121000,12,441650
2014-03-03,3.58,3.65,3.65,3.58,0.24,1,85000,4,307150
2014-03-04,3.74,3.78,3.78,3.74,0.13,1,3000,2,11260
2014-03-05,3.13,3.01,3.3,2.96,-0.77,-1,21000,6,66410
2014-03-06,3.83,3.75,3.83,3.75,0.74,1,11000,2,42050
2014-03-07,3.62,3.06,3.62,3.02,-0.69,-1,31000,5,101460
2014-03-10,3.16,3.15,3.25,3.15,0.09,1,21000,3,67160
2014-03-11,3.49,3.67,3.67,3.38,0.52,1,12000,3,41950
2014-03-13,4.58,4.58,4.58,4.58,0.91,1,1000,1,4580
2014-03-18,4.35,4.35,4.35,4.35,-0.65,-1,5000,1,21750
2014-03-19,3.84,3.84,3.84,3.84,-0.51,-1,2000,1,7680
2014-03-20,4.16,3.92,4.16,3.92,0.08,1,3000,2,12240
2014-04-11,7.3,7.3,7.3,7.3,0.7,1,1000,1,7300
2014-04-23,6.1,6.1,6.1,6.1,-1.2,-1,2000,1,12200
