date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,1.08,0.93,1.08,0.93,-0.28,-1,50000,5,50000
2014-07-14,0.98,0.98,0.98,0.98,0.05,1,198000,2,194040
2014-07-15,1.08,0.98,1.13,0.98,0.0,0,308000,9,344540
2014-07-16,0.88,0.9,0.9,0.86,-0.08,-1,80000,5,69800
2014-07-17,0.74,0.75,0.75,0.74,-0.15,-1,55000,6,41000
2014-07-18,0.79,0.8,0.81,0.79,0.05,1,144000,11,115150
2014-07-21,1.02,1.14,1.14,1.02,0.34,1,633000,12,689780
2014-07-22,1.18,1.11,1.18,1.1,-0.03,-1,707000,16,809670
2014-07-24,1.05,1.07,1.12,1.03,-0.04,-1,310000,15,333600
2014-07-25,1.15,1.02,1.26,1.02,-0.05,-1,581000,15,675920
2014-07-28,0.79,0.8,0.8,0.79,-0.22,-1,115000,6,91350
2014-07-29,0.74,0.64,0.74,0.48,-0.16,-1,1121000,42,627490
2014-07-30,0.61,0.53,0.63,0.52,-0.11,-1,379000,23,210800
2014-07-31,0.56,0.64,0.66,0.53,0.11,1,1151000,34,687810
2014-08-01,0.58,0.61,0.64,0.57,-0.03,-1,229000,10,135230
2014-08-04,0.63,0.65,0.67,0.62,0.04,1,280000,10,176800
2014-08-06,0.54,0.34,0.54,0.34,-0.31,-1,228000,7,89190
2014-08-07,0.36,0.34,0.37,0.34,0.0,0,695000,16,241590
2014-08-08,0.28,0.44,0.44,0.26,0.1,1,544000,16,166130
2014-08-11,0.56,0.61,0.7,0.56,0.17,1,75000,9,46080
2014-08-12,0.75,0.6,0.76,0.6,-0.01,-1,767000,15,513250
2014-08-13,0.67,0.73,0.73,0.61,0.13,1,545000,11,361470
2014-08-14,0.68,0.62,0.7,0.61,-0.11,-1,453000,13,300480
2014-08-15,0.58,0.46,0.58,0.44,-0.16,-1,781000,25,391460
2014-08-18,0.39,0.32,0.39,0.27,-0.14,-1,155000,11,52430
2014-08-19,0.27,0.4,0.43,0.27,0.08,1,971000,35,339350
2014-08-20,0.41,0.37,0.46,0.37,-0.03,-1,702000,23,295730
2014-08-21,0.33,0.45,0.48,0.31,0.08,1,483000,37,200250
2014-08-22,0.48,0.52,0.56,0.47,0.07,1,772000,38,409500
2014-08-25,0.5,0.5,0.54,0.46,-0.02,-1,267000,18,128260
2014-08-26,0.49,0.58,0.62,0.49,0.08,1,432000,31,237690
2014-08-27,0.6,0.53,0.6,0.53,-0.05,-1,214000,13,123180
2014-08-28,0.6,0.6,0.6,0.6,0.07,1,101000,6,60600
2014-08-29,0.61,0.57,0.61,0.57,-0.03,-1,103000,9,61510
2014-09-01,0.59,0.58,0.62,0.58,0.01,1,132000,6,77920
2014-09-02,0.61,0.48,0.61,0.48,-0.1,-1,337000,8,177520
2014-09-03,0.5,0.44,0.53,0.44,-0.04,-1,170000,8,83600
2014-09-04,0.5,0.45,0.5,0.45,0.01,1,251000,8,120000
2014-09-05,0.46,0.45,0.48,0.43,0.0,0,62000,4,27630
2014-09-09,0.5,0.44,0.5,0.44,-0.01,-1,81000,2,35700
2014-09-10,0.43,0.44,0.44,0.42,0.0,0,273000,8,117840
2014-09-11,0.41,0.4,0.41,0.4,-0.04,-1,70000,3,28600
2014-09-12,0.37,0.36,0.37,0.33,-0.04,-1,299000,4,105470
2014-09-15,0.35,0.35,0.36,0.35,-0.01,-1,160000,6,56800
2014-09-16,0.39,0.45,0.45,0.39,0.1,1,60000,3,25200
2014-09-17,0.45,0.42,0.45,0.42,-0.03,-1,79000,4,33580
2014-09-18,0.4,0.4,0.4,0.39,-0.02,-1,160000,7,63700
2014-09-19,0.44,0.45,0.46,0.44,0.05,1,186000,9,82960
2014-09-22,0.49,0.51,0.56,0.49,0.06,1,340000,7,183900
2014-09-23,0.52,0.47,0.52,0.47,-0.04,-1,497000,14,249100
2014-09-24,0.45,0.44,0.45,0.44,-0.03,-1,80000,2,35500
2014-09-25,0.53,0.55,0.59,0.53,0.11,1,144000,7,83200
2014-09-26,0.45,0.4,0.45,0.39,-0.15,-1,172000,10,70590
2014-09-29,0.47,0.46,0.47,0.44,0.06,1,200000,5,90100
2014-09-30,0.49,0.47,0.49,0.47,0.01,1,40000,2,18860
2014-10-02,0.39,0.39,0.39,0.39,-0.03,-1,60000,2,23400
2014-10-03,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2014-10-06,0.46,0.43,0.47,0.43,0.02,1,230000,6,104890
2014-10-07,0.42,0.38,0.42,0.38,-0.05,-1,25000,2,10060
2014-10-08,0.38,0.25,0.39,0.24,-0.13,-1,576000,17,163870
2014-10-09,0.25,0.25,0.27,0.24,0.0,0,349000,10,89200
2014-10-13,0.22,0.22,0.24,0.22,-0.03,-1,200000,9,44900
2014-10-14,0.21,0.2,0.21,0.19,-0.02,-1,95000,6,18500
2014-10-15,0.2,0.21,0.22,0.2,0.01,1,58000,3,12280
2014-10-16,0.2,0.2,0.21,0.2,-0.01,-1,686000,8,139370
2014-10-17,0.23,0.17,0.25,0.16,-0.03,-1,434000,12,78770
2014-10-20,0.16,0.17,0.17,0.14,0.0,0,397000,7,60510
2014-10-21,0.16,0.18,0.22,0.16,0.01,1,786000,7,151770
2014-10-22,0.18,0.15,0.18,0.15,-0.03,-1,135000,2,20400
2014-10-24,0.15,0.15,0.15,0.15,0.0,0,479000,4,71850
2014-10-27,0.11,0.1,0.11,0.1,-0.05,-1,202000,4,20500
2014-10-28,0.09,0.12,0.12,0.09,0.02,1,179000,4,17880
2014-10-29,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2014-10-30,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2014-11-03,0.13,0.13,0.13,0.13,0.0,0,19000,1,2470
2014-11-04,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2014-11-07,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2014-11-12,0.14,0.13,0.14,0.13,-0.01,-1,304000,4,40510
2014-11-14,0.15,0.16,0.16,0.15,0.03,1,450000,4,69500
2014-11-20,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2014-11-26,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-11-27,0.12,0.12,0.12,0.12,-0.03,-1,141000,1,16920
2014-12-02,0.15,0.22,0.22,0.15,0.09,1,205000,9,36700
2014-12-03,0.23,0.24,0.24,0.22,0.02,1,70000,8,16400
2014-12-04,0.24,0.22,0.24,0.22,-0.02,-1,250000,4,57500
2014-12-05,0.23,0.31,0.33,0.23,0.09,1,80000,4,21400
2014-12-08,0.34,0.25,0.37,0.25,-0.06,-1,385000,7,126900
2014-12-10,0.32,0.32,0.32,0.32,0.05,1,14000,1,4480
2014-12-11,0.34,0.34,0.34,0.34,0.02,1,20000,2,6800
2014-12-17,0.17,0.17,0.17,0.17,-0.07,-1,100000,1,17000
2014-12-19,0.08,0.08,0.08,0.08,-0.09,-1,10000,1,800
2014-12-22,0.11,0.2,0.2,0.11,0.12,1,12000,2,1500
2014-12-24,0.21,0.21,0.21,0.21,0.01,1,25000,1,5250
2014-12-27,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2014-12-30,0.13,0.13,0.13,0.13,-0.04,-1,25000,1,3250
2014-12-31,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
