date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,1.04,1.08,1.1,1.0,0.05,1,684000,9,708870
2014-08-13,0.97,0.98,0.98,0.94,-0.1,-1,774000,8,739660
2014-08-14,1.04,1.16,1.18,1.04,0.18,1,493000,12,544240
2014-08-15,1.07,1.04,1.07,1.04,-0.12,-1,374000,5,397280
2014-08-19,0.8,0.98,0.98,0.8,0.2,1,521000,6,460910
2014-08-20,1.2,1.12,1.2,1.11,0.14,1,507000,10,575880
2014-08-21,1.06,1.09,1.11,1.03,-0.03,-1,239000,6,259640
2014-08-22,1.11,1.16,1.16,1.11,0.07,1,40000,3,45700
2014-08-25,1.22,1.42,1.42,1.22,0.26,1,125000,5,166300
2014-08-26,1.47,1.42,1.48,1.41,0.0,0,100000,7,143700
2014-08-27,1.47,1.38,1.47,1.37,-0.04,-1,80000,7,113000
2014-08-28,1.36,1.33,1.36,1.33,-0.05,-1,30000,3,40500
2014-08-29,1.37,1.27,1.37,1.27,-0.06,-1,100000,3,129000
2014-09-01,1.29,1.26,1.29,1.26,-0.01,-1,20000,2,25500
2014-09-02,1.31,1.3,1.44,1.3,0.04,1,319000,22,438480
2014-09-03,1.3,1.15,1.3,1.14,-0.15,-1,339000,9,437050
2014-09-04,1.24,1.22,1.24,1.22,0.07,1,103000,3,127320
2014-09-05,1.23,1.27,1.27,1.23,0.05,1,93000,2,114790
2014-09-09,1.23,1.23,1.23,1.23,-0.04,-1,85000,1,104550
2014-09-10,1.18,1.18,1.18,1.18,-0.05,-1,85000,1,100300
2014-09-12,1.25,1.22,1.25,1.21,-0.01,-1,100000,4,124300
2014-09-15,1.23,1.2,1.23,1.19,-0.02,-1,100000,4,122300
2014-09-16,1.12,0.93,1.12,0.93,-0.27,-1,139000,2,131170
2014-09-17,0.95,0.99,0.99,0.94,0.06,1,257000,7,246090
2014-09-18,1.03,1.16,1.18,1.03,0.17,1,124000,7,143680
2014-09-19,1.33,1.26,1.33,1.26,0.1,1,44000,3,56740
2014-09-22,1.21,1.21,1.21,1.21,-0.05,-1,82000,2,99220
2014-09-23,1.17,1.17,1.17,1.17,-0.04,-1,82000,2,95940
2014-09-24,1.23,1.14,1.23,1.14,-0.03,-1,22000,4,26110
2014-09-25,1.27,1.33,1.33,1.27,0.19,1,50000,5,64900
2014-09-26,1.35,1.26,1.36,1.26,-0.07,-1,60000,7,78960
2014-09-29,1.28,1.16,1.28,1.16,-0.1,-1,40000,2,47600
2014-09-30,1.19,1.19,1.19,1.12,0.03,1,83000,7,96660
2014-10-01,1.18,1.15,1.18,1.14,-0.04,-1,8000,3,9230
2014-10-02,1.2,1.21,1.31,1.2,0.06,1,215000,7,269490
2014-10-03,1.26,1.22,1.26,1.18,0.01,1,182000,7,225580
2014-10-06,1.28,1.28,1.28,1.28,0.06,1,10000,1,12800
2014-10-07,1.22,1.22,1.25,1.22,-0.06,-1,82000,4,100940
