date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.17,1.22,1.24,1.17,0.08,1,678000,10,815960
2016-04-11,1.12,1.12,1.14,1.11,-0.1,-1,405000,8,455450
2016-04-12,1.12,1.02,1.12,1.0,-0.1,-1,333000,5,344240
2016-04-13,1.04,1.04,1.04,1.04,0.02,1,12000,1,12480
2016-04-14,1.05,1.04,1.05,1.04,0.0,0,28000,3,29240
2016-04-15,1.04,1.03,1.04,1.03,-0.01,-1,16000,2,16580
2016-04-18,1.07,1.07,1.07,1.07,0.04,1,6000,1,6420
2016-04-19,1.09,1.09,1.09,1.09,0.02,1,6000,1,6540
2016-04-20,1.01,1.01,1.01,1.01,-0.08,-1,30000,1,30300
2016-04-21,1.02,1.01,1.02,1.01,0.0,0,30000,2,30450
2016-04-22,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2016-04-25,0.99,0.99,0.99,0.99,0.01,1,20000,1,19800
2016-04-27,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2016-04-29,0.88,0.88,0.88,0.88,-0.07,-1,42000,1,36960
2016-05-03,0.87,0.87,0.87,0.87,-0.01,-1,20000,1,17400
2016-05-04,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2016-05-05,0.91,0.94,0.94,0.91,0.02,1,152000,4,138620
2016-05-06,0.87,0.9,0.9,0.87,-0.04,-1,152000,4,133200
2016-05-10,0.93,0.93,0.93,0.93,0.03,1,150000,1,139500
2016-05-11,0.91,0.93,0.93,0.91,0.0,0,529000,7,484210
2016-05-12,0.9,0.9,0.9,0.9,-0.03,-1,389000,4,350100
2016-05-13,0.9,0.92,0.92,0.9,0.02,1,140000,2,128600
2016-05-16,0.93,0.92,0.93,0.92,0.0,0,160000,2,148500
2016-05-17,0.94,0.93,0.95,0.93,0.01,1,150000,5,142000
2016-05-18,0.93,0.93,0.93,0.93,0.0,0,90000,2,83700
2016-05-23,0.97,0.97,0.97,0.97,0.04,1,15000,2,14550
2016-05-24,0.98,0.99,0.99,0.98,0.02,1,145000,5,142350
2016-05-25,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2016-05-27,0.97,1.0,1.0,0.97,0.0,0,126000,3,125540
2016-05-30,1.0,1.0,1.0,0.99,0.0,0,41000,4,40840
2016-05-31,1.0,1.0,1.0,1.0,0.0,0,5000,1,5000
2016-06-01,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2016-06-02,0.99,1.01,1.01,0.98,0.02,1,45000,3,44750
2016-06-03,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2016-06-04,0.97,0.95,0.97,0.91,-0.08,-1,202000,6,192620
2016-06-06,0.94,0.92,0.94,0.92,-0.03,-1,47000,3,43560
2016-06-13,0.86,0.87,0.87,0.85,-0.05,-1,220000,4,189200
2016-06-15,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2016-06-16,0.83,0.83,0.83,0.83,-0.03,-1,50000,1,41500
2016-06-17,0.81,0.81,0.81,0.81,-0.02,-1,50000,1,40500
2016-06-21,0.77,0.75,0.77,0.75,-0.05,-1,45000,2,34550
2016-06-22,0.74,0.74,0.74,0.74,-0.01,-1,140000,2,103600
2016-06-23,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2016-06-24,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-07-01,0.64,0.64,0.64,0.64,-0.06,-1,5000,1,3200
2016-07-07,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2016-07-13,0.67,0.63,0.67,0.63,-0.05,-1,360000,4,232000
2016-07-14,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2016-07-18,0.52,0.52,0.52,0.52,-0.06,-1,120000,1,62400
2016-07-22,0.45,0.47,0.48,0.45,0.06,1,208000,3,94300
2016-07-25,0.43,0.41,0.44,0.41,-0.06,-1,211000,4,90360
2016-07-28,0.45,0.5,0.54,0.45,0.06,1,780000,7,395090
2016-07-29,0.48,0.49,0.49,0.48,-0.01,-1,501000,2,240500
2016-08-02,0.36,0.43,0.43,0.36,-0.06,-1,870000,4,324170
2016-08-03,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2016-08-15,0.25,0.25,0.25,0.25,0.03,1,499000,1,124750
2016-08-16,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2016-08-17,0.26,0.23,0.26,0.23,-0.04,-1,129000,2,32640
2016-08-18,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2016-08-19,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2016-09-08,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2016-09-19,0.09,0.1,0.1,0.08,0.01,1,80000,3,7000
2016-09-20,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
