date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.9,0.94,0.94,0.9,-0.4,-1,5000,2,4580
2017-03-14,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2017-03-17,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2017-03-20,0.88,0.9,0.9,0.88,-0.03,-1,142000,3,126280
2017-03-21,0.82,0.82,0.82,0.82,-0.08,-1,142000,3,116440
2017-03-22,0.74,0.75,0.75,0.74,-0.07,-1,201000,6,150550
2017-03-23,0.83,0.83,0.83,0.83,0.08,1,191000,4,158530
2017-03-24,0.8,0.78,0.8,0.78,-0.05,-1,30000,2,23800
2017-03-28,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-03-29,0.78,0.81,0.85,0.78,0.07,1,365000,6,289800
2017-03-30,0.81,0.8,0.81,0.79,-0.01,-1,315000,6,252950
2017-03-31,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2017-04-06,0.71,0.71,0.71,0.71,-0.06,-1,100000,1,71000
2017-04-10,0.65,0.52,0.65,0.52,-0.16,-1,240000,4,143400
2017-04-13,0.32,0.28,0.33,0.28,-0.02,-1,65000,5,20750
2017-04-14,0.29,0.3,0.3,0.29,0.02,1,65000,4,18950
2017-04-17,0.31,0.3,0.33,0.3,0.0,0,250000,9,78300
2017-04-18,0.29,0.27,0.29,0.27,-0.03,-1,170000,8,47700
2017-04-19,0.22,0.32,0.32,0.21,0.05,1,494000,6,138900
2017-04-20,0.35,0.28,0.39,0.28,-0.04,-1,666000,12,228840
2017-04-21,0.29,0.29,0.29,0.2,0.01,1,422000,10,113460
2017-04-24,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-04-25,0.28,0.27,0.28,0.27,-0.02,-1,140000,5,39100
2017-04-26,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-04-27,0.28,0.3,0.32,0.28,0.03,1,690000,19,205520
2017-04-28,0.3,0.28,0.31,0.28,-0.02,-1,321000,12,95480
2017-05-02,0.27,0.26,0.27,0.26,-0.02,-1,620000,11,166400
2017-05-03,0.24,0.28,0.29,0.24,0.02,1,51000,3,13090
2017-05-04,0.28,0.3,0.31,0.28,0.02,1,98000,8,28250
2017-05-08,0.2,0.18,0.2,0.18,-0.09,-1,240000,6,46500
2017-05-09,0.14,0.14,0.14,0.14,-0.04,-1,170000,3,23800
