date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.95,1.11,1.11,0.95,0.2,1,411000,9,430950
2013-09-17,1.11,1.01,1.11,1.0,-0.1,-1,329000,10,336520
2013-09-18,1.1,0.98,1.1,0.98,-0.03,-1,25000,4,25400
2013-09-23,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2013-09-24,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2013-09-26,0.72,0.73,0.73,0.72,-0.08,-1,20000,2,14500
2013-09-27,0.76,0.75,0.76,0.74,0.02,1,245000,6,181700
2013-09-30,0.71,0.71,0.71,0.71,-0.04,-1,215000,3,152650
2013-10-01,0.72,0.72,0.72,0.72,0.01,1,80000,1,57600
2013-10-04,0.74,0.74,0.74,0.74,0.02,1,200000,4,148000
2013-10-07,0.77,0.78,0.78,0.76,0.04,1,515000,8,394600
2013-10-08,0.74,0.76,0.76,0.74,-0.02,-1,135000,3,102300
2013-10-09,0.72,0.69,0.72,0.69,-0.07,-1,60000,3,42200
2013-10-16,0.62,0.61,0.62,0.61,-0.05,-1,360000,4,221400
2013-10-18,0.78,0.75,0.78,0.75,0.11,1,60000,2,45300
2013-10-21,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2013-10-22,0.62,0.61,0.62,0.61,-0.13,-1,10000,2,6150
2013-10-23,0.6,0.58,0.6,0.58,-0.03,-1,10000,2,5900
2013-10-24,0.49,0.49,0.49,0.49,-0.09,-1,5000,1,2450
2013-10-25,0.62,0.65,0.66,0.62,0.16,1,380000,8,248600
2013-10-31,0.51,0.5,0.51,0.5,-0.06,-1,8000,2,4050
2013-11-01,0.54,0.54,0.54,0.54,0.04,1,13000,1,7020
2013-11-04,0.52,0.52,0.52,0.52,-0.02,-1,40000,1,20800
2013-11-05,0.49,0.45,0.49,0.45,-0.07,-1,45000,2,21850
2013-11-06,0.38,0.41,0.41,0.38,-0.04,-1,109000,2,44390
2013-11-12,0.41,0.41,0.41,0.41,0.04,1,15000,1,6150
2013-11-13,0.39,0.39,0.39,0.39,-0.02,-1,3000,1,1170
2013-11-14,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2013-11-19,0.26,0.26,0.26,0.26,-0.08,-1,60000,3,15600
2013-11-20,0.24,0.24,0.24,0.24,-0.02,-1,99000,1,23760
2013-11-22,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2013-11-29,0.14,0.13,0.14,0.13,0.0,0,35000,2,4750
2013-12-02,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-12-03,0.13,0.15,0.15,0.13,0.02,1,261000,3,37530
2013-12-04,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
2013-12-06,0.11,0.11,0.11,0.11,-0.01,-1,18000,2,1980
2013-12-09,0.13,0.13,0.13,0.13,0.02,1,23000,3,2990
2013-12-13,0.07,0.07,0.07,0.07,-0.01,-1,60000,1,4200
2013-12-16,0.08,0.08,0.08,0.08,0.01,1,60000,1,4800
2013-12-18,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2013-12-25,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2014-01-20,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
2014-01-22,0.1,0.1,0.1,0.1,0.0,0,12000,2,1200
2014-02-24,0.03,0.03,0.03,0.03,-0.02,-1,1000,1,30
2014-03-25,0.01,0.01,0.01,0.01,-0.03,-1,99000,1,990
