date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,2.11,2.11,2.11,2.11,0.62,1,100000,1,211000
2015-06-04,2.04,1.61,2.04,1.61,-0.5,-1,117000,2,231370
2015-06-05,1.53,1.53,1.53,1.53,-0.08,-1,183000,2,279990
2015-06-08,1.5,1.5,1.5,1.5,-0.03,-1,65000,1,97500
2015-06-09,1.57,1.56,1.57,1.55,0.06,1,165000,3,257550
2015-06-10,1.65,2.11,2.11,1.65,0.55,1,785000,12,1373000
2015-06-11,2.4,2.1,2.4,2.1,-0.01,-1,878000,21,2016190
2015-06-12,2.12,2.16,2.31,2.07,0.06,1,401000,23,862890
2015-06-15,2.09,1.86,2.11,1.86,-0.3,-1,218000,10,436220
2015-06-16,1.82,1.74,1.9,1.71,-0.12,-1,42000,6,73690
2015-06-17,1.84,1.95,2.1,1.84,0.21,1,237000,10,454320
2015-06-18,2.03,2.16,2.18,1.99,0.21,1,237000,12,493310
2015-06-22,2.35,2.53,2.85,2.35,0.37,1,444000,14,1145710
2015-06-23,2.53,2.55,2.65,2.53,0.02,1,216000,8,560510
2015-06-24,2.66,2.43,2.66,2.43,-0.12,-1,60000,3,146950
2015-06-25,2.46,2.26,2.46,2.14,-0.17,-1,224000,13,507370
2015-06-26,2.14,2.06,2.23,2.01,-0.2,-1,234000,8,492760
2015-06-29,1.72,1.7,1.77,1.7,-0.36,-1,783000,21,1369800
2015-06-30,1.81,1.71,1.86,1.68,0.01,1,778000,11,1348480
2015-07-01,1.86,2.08,2.09,1.85,0.37,1,330000,15,657690
2015-07-02,2.17,2.23,2.3,2.13,0.15,1,698000,12,1584630
2015-07-03,1.99,2.01,2.05,1.97,-0.22,-1,854000,8,1706940
2015-07-06,2.14,2.27,2.45,2.14,0.26,1,119000,12,276430
2015-07-07,2.47,2.11,2.49,2.11,-0.16,-1,443000,18,1026000
2015-07-08,1.99,1.37,1.99,1.37,-0.74,-1,561000,12,959450
2015-07-09,1.0,1.43,1.45,1.0,0.06,1,1261000,8,1667440
2015-07-13,1.72,1.8,1.87,1.63,0.37,1,996000,21,1668950
2015-07-14,1.88,1.8,1.92,1.79,0.0,0,192000,13,359560
2015-07-15,1.79,1.75,1.79,1.75,-0.05,-1,155000,6,274150
2015-07-17,1.65,1.45,1.65,1.43,-0.23,-1,78000,5,113640
2015-07-20,1.48,1.48,1.48,1.48,0.03,1,50000,1,74000
2015-07-21,1.23,1.15,1.23,1.15,-0.33,-1,20000,2,23800
