date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2015-05-06,0.89,0.76,0.9,0.76,-0.25,-1,48000,6,39070
2015-05-07,0.81,0.77,0.81,0.77,0.01,1,57000,5,45310
2015-05-08,0.82,0.74,0.82,0.72,-0.03,-1,60000,4,46200
2015-05-11,0.82,0.81,0.85,0.77,0.07,1,65000,6,52300
2015-05-12,0.84,0.86,0.88,0.84,0.05,1,1065000,14,923490
2015-05-13,0.93,0.93,1.06,0.91,0.07,1,3386000,58,3281620
2015-05-14,0.92,0.84,0.93,0.83,-0.09,-1,1248000,28,1090140
2015-05-15,0.87,0.82,0.87,0.81,-0.02,-1,863000,16,705910
2015-05-18,0.82,0.72,0.82,0.71,-0.1,-1,100000,9,71910
2015-05-19,0.72,0.69,0.73,0.69,-0.03,-1,370000,11,264280
2015-05-20,0.7,0.68,0.74,0.68,-0.01,-1,463000,19,332120
2015-05-21,0.63,0.57,0.65,0.54,-0.11,-1,380000,21,233330
2015-05-22,0.64,0.63,0.64,0.6,0.06,1,141000,7,87850
2015-05-25,0.57,0.58,0.59,0.56,-0.05,-1,167000,9,95770
2015-05-26,0.6,0.59,0.6,0.58,0.01,1,531000,5,308420
2015-05-27,0.57,0.57,0.61,0.57,-0.02,-1,125000,6,72750
2015-05-28,0.64,0.65,0.66,0.64,0.08,1,110000,7,71700
2015-05-29,0.64,0.64,0.64,0.64,-0.01,-1,25000,3,16000
2015-06-01,0.66,0.86,0.87,0.66,0.22,1,470000,18,388910
2015-06-02,0.95,0.72,1.05,0.72,-0.14,-1,1237000,56,1091360
2015-06-03,0.77,0.69,0.8,0.69,-0.03,-1,614000,24,460960
2015-06-04,0.73,0.68,0.8,0.67,-0.01,-1,844000,32,624920
2015-06-05,0.72,0.65,0.75,0.6,-0.03,-1,514000,24,335180
2015-06-08,0.61,0.67,0.69,0.61,0.02,1,436000,14,291530
