date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.7,1.65,1.7,1.65,-0.04,-1,120000,2,199000
2016-01-22,1.6,1.6,1.6,1.6,-0.05,-1,100000,1,160000
2016-01-25,1.61,1.55,1.61,1.55,-0.05,-1,270000,3,419700
2016-01-26,1.55,1.55,1.55,1.55,0.0,0,62000,2,96100
2016-01-27,1.56,1.37,1.62,1.37,-0.18,-1,1011000,14,1564990
2016-01-28,1.3,1.29,1.34,1.27,-0.08,-1,1069000,14,1379500
2016-01-29,1.18,1.27,1.27,1.18,-0.02,-1,219000,8,267970
2016-01-30,1.25,1.2,1.25,1.18,-0.07,-1,464000,6,553640
2016-02-01,1.1,1.2,1.2,1.1,0.0,0,168000,4,200750
2016-02-02,1.2,1.19,1.2,1.19,-0.01,-1,163000,3,195550
2016-02-03,1.04,1.1,1.1,1.04,-0.09,-1,285000,2,312900
2016-02-15,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2016-02-16,0.9,0.9,0.9,0.9,-0.17,-1,159000,1,143100
2016-02-17,0.87,0.87,0.87,0.87,-0.03,-1,159000,1,138330
2016-02-22,0.83,0.83,0.83,0.83,-0.08,-1,100000,1,83000
2016-02-23,0.87,0.88,0.88,0.87,0.05,1,174000,2,151880
2016-02-24,0.81,0.77,0.81,0.77,-0.11,-1,174000,5,139790
2016-02-25,0.83,0.85,0.85,0.83,0.08,1,80000,2,67000
2016-02-26,0.86,0.84,0.86,0.84,-0.01,-1,195000,4,166400
2016-03-01,0.82,0.81,0.83,0.81,-0.03,-1,45000,3,36900
2016-03-02,0.78,0.8,0.8,0.78,-0.01,-1,45000,3,35550
2016-03-03,0.79,0.79,0.79,0.79,-0.01,-1,15000,1,11850
2016-03-04,0.86,0.86,0.86,0.86,0.07,1,10000,1,8600
2016-03-07,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2016-03-08,0.83,0.83,0.86,0.83,-0.02,-1,75000,6,63400
2016-03-09,0.79,0.67,0.79,0.67,-0.16,-1,158000,9,115120
2016-03-10,0.7,0.69,0.7,0.67,0.02,1,160000,7,109300
2016-03-11,0.7,0.67,0.7,0.67,-0.02,-1,28000,2,19300
2016-03-14,0.58,0.58,0.58,0.57,-0.09,-1,45000,5,25900
2016-03-15,0.59,0.63,0.63,0.59,0.05,1,45000,4,27250
2016-03-16,0.63,0.63,0.63,0.62,0.0,0,120000,3,75500
2016-03-17,0.64,0.7,0.7,0.64,0.07,1,150000,6,98600
2016-03-18,0.69,0.67,0.69,0.67,-0.03,-1,309000,3,213010
2016-03-21,0.67,0.65,0.67,0.65,-0.02,-1,309000,2,206830
2016-03-22,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-03-23,0.65,0.68,0.68,0.65,0.06,1,40000,2,26900
2016-03-24,0.71,0.71,0.71,0.71,0.03,1,199000,1,141290
2016-03-25,0.67,0.67,0.67,0.67,-0.04,-1,199000,1,133330
2016-03-28,0.67,0.67,0.67,0.67,0.0,0,398000,2,266660
2016-03-29,0.63,0.65,0.65,0.63,-0.02,-1,599000,8,383410
2016-03-30,0.67,0.67,0.67,0.67,0.02,1,166000,2,111220
2016-03-31,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2016-04-01,0.58,0.59,0.59,0.58,-0.03,-1,70000,3,41000
2016-04-06,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2016-04-07,0.5,0.5,0.5,0.5,-0.09,-1,5000,1,2500
2016-04-08,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2016-04-11,0.48,0.48,0.48,0.48,0.0,0,8000,1,3840
2016-04-12,0.5,0.56,0.56,0.5,0.08,1,40000,5,21050
2016-04-13,0.51,0.52,0.52,0.51,-0.04,-1,28000,3,14460
2016-04-14,0.5,0.47,0.5,0.47,-0.05,-1,10000,2,4850
2016-04-18,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-04-19,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2016-04-20,0.35,0.4,0.4,0.35,0.01,1,110000,5,39000
2016-04-21,0.4,0.36,0.4,0.36,-0.04,-1,120000,4,45600
2016-04-22,0.39,0.4,0.4,0.39,0.04,1,30000,3,11800
2016-04-25,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-04-27,0.5,0.5,0.52,0.5,0.09,1,50000,5,25700
2016-04-28,0.53,0.53,0.53,0.53,0.03,1,85000,3,45050
2016-04-29,0.51,0.54,0.54,0.51,0.01,1,96000,4,51310
2016-05-03,0.49,0.49,0.49,0.49,-0.05,-1,42000,2,20580
2016-05-04,0.42,0.42,0.42,0.42,-0.07,-1,4000,1,1680
2016-05-05,0.43,0.42,0.43,0.42,0.0,0,22000,3,9440
2016-05-09,0.46,0.46,0.46,0.46,0.03,1,100000,1,46000
2016-05-10,0.4,0.4,0.4,0.4,-0.06,-1,100000,1,40000
2016-05-11,0.41,0.42,0.42,0.41,0.02,1,21000,2,8810
2016-05-12,0.44,0.42,0.44,0.42,0.0,0,219000,4,94170
2016-05-13,0.47,0.47,0.53,0.47,0.05,1,589000,13,290430
2016-05-16,0.47,0.44,0.49,0.42,-0.03,-1,707000,12,313880
2016-05-17,0.4,0.41,0.42,0.39,-0.03,-1,627000,9,254940
2016-05-18,0.41,0.39,0.41,0.39,-0.02,-1,70000,2,27700
2016-05-20,0.43,0.41,0.43,0.41,0.01,1,100000,2,42000
2016-05-23,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2016-05-24,0.31,0.32,0.32,0.31,-0.05,-1,124000,2,38640
2016-05-25,0.29,0.29,0.29,0.29,-0.03,-1,104000,1,30160
2016-05-26,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2016-05-27,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2016-05-31,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2016-06-01,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2016-06-06,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
