date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,0.82,0.82,0.82,0.82,0.0,0,61000,1,50020
2016-07-13,0.83,0.83,0.83,0.83,0.01,1,61000,1,50630
2016-07-19,0.82,0.83,0.83,0.82,0.02,1,182000,2,150240
2016-07-20,0.83,0.83,0.83,0.83,0.0,0,82000,1,68060
2016-08-23,0.51,0.51,0.51,0.51,-0.01,-1,22000,1,11220
2016-08-24,0.5,0.49,0.5,0.49,-0.02,-1,120000,2,59780
2016-08-25,0.47,0.46,0.47,0.46,-0.03,-1,98000,2,46020
2016-09-14,0.39,0.39,0.39,0.39,0.03,1,50000,1,19500
2016-09-19,0.29,0.29,0.29,0.29,-0.1,-1,50000,1,14500
2016-10-03,0.17,0.17,0.17,0.17,-0.06,-1,10000,1,1700
2016-10-04,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2016-10-07,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2016-10-11,0.25,0.25,0.25,0.25,0.01,1,5000,1,1250
