date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-28,1.57,1.57,1.57,1.57,-0.15,-1,30000,1,47100
2010-10-29,1.62,1.63,1.68,1.6,0.06,1,107000,8,175590
2010-11-01,1.63,1.55,1.67,1.55,-0.08,-1,117000,8,190150
2010-11-02,1.49,1.37,1.49,1.37,-0.18,-1,110000,2,161500
2010-11-03,1.17,1.17,1.17,1.17,-0.2,-1,2000,1,2340
2010-11-04,1.08,1.26,1.26,1.01,0.09,1,421000,18,484020
2010-11-05,1.25,1.2,1.25,1.19,-0.06,-1,594000,12,714200
2010-11-08,1.22,1.25,1.25,1.22,0.05,1,47000,2,57700
2010-11-09,1.14,1.19,1.19,1.14,-0.06,-1,72000,3,84780
2010-11-10,1.0,0.97,1.0,0.97,-0.22,-1,120000,3,118800
2010-11-11,1.03,1.0,1.09,1.0,0.03,1,116000,4,120350
2010-11-12,0.96,1.01,1.01,0.95,0.01,1,290000,9,280080
2010-11-15,0.98,1.02,1.07,0.98,0.01,1,130000,10,134600
2010-11-16,1.07,0.96,1.07,0.96,-0.06,-1,115000,9,115000
2010-11-17,0.94,0.96,0.97,0.94,0.0,0,70000,6,67100
2010-11-18,0.91,0.83,0.93,0.83,-0.13,-1,35000,4,31250
2010-11-19,0.89,0.89,0.89,0.89,0.06,1,12000,2,10680
2010-11-22,0.76,0.77,0.77,0.76,-0.12,-1,20000,2,15300
2010-11-23,0.82,0.88,0.88,0.82,0.11,1,51000,6,42980
2010-11-24,0.84,0.81,0.86,0.81,-0.07,-1,169000,5,138990
2010-11-25,0.82,0.86,0.9,0.8,0.05,1,459000,9,393090
2010-11-26,0.87,1.04,1.04,0.87,0.18,1,963000,19,893450
2010-11-29,1.05,1.02,1.05,0.92,-0.02,-1,1280000,20,1278360
2010-11-30,0.97,0.96,0.99,0.96,-0.06,-1,225000,7,216550
2010-12-01,1.03,1.12,1.12,0.98,0.16,1,332000,11,342940
2010-12-02,1.13,1.19,1.2,1.1,0.07,1,381000,9,436930
2010-12-03,1.19,1.39,1.43,1.19,0.2,1,349000,15,456210
2010-12-06,1.41,1.34,1.56,1.34,-0.05,-1,465000,17,675840
2010-12-07,1.3,1.26,1.3,1.23,-0.08,-1,25000,4,31750
2010-12-08,1.33,1.27,1.33,1.27,0.01,1,40000,6,52310
2010-12-09,1.21,1.17,1.22,1.17,-0.1,-1,160000,9,189650
2010-12-10,1.01,1.06,1.06,1.0,-0.11,-1,206000,4,208280
2010-12-13,0.98,0.94,0.98,0.94,-0.12,-1,193000,6,181840
2010-12-14,0.95,0.96,1.04,0.94,0.02,1,234000,7,235240
2010-12-15,0.94,0.81,0.94,0.81,-0.15,-1,84000,7,74340
2010-12-16,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2010-12-17,0.83,0.8,0.83,0.8,0.0,0,140000,3,112700
2010-12-20,0.81,0.8,0.81,0.8,0.0,0,6000,2,4830
2010-12-21,0.84,0.97,0.98,0.84,0.17,1,194000,7,179500
2010-12-22,1.05,1.02,1.05,1.02,0.05,1,117000,9,121870
2010-12-23,0.99,0.97,0.99,0.97,-0.05,-1,30000,2,29500
2010-12-24,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2010-12-27,0.83,0.84,0.84,0.83,-0.18,-1,109000,2,91460
2010-12-28,0.77,0.73,0.77,0.73,-0.11,-1,34000,3,25360
2010-12-29,0.76,0.77,0.84,0.76,0.04,1,245000,10,192550
2010-12-30,0.74,0.79,0.79,0.73,0.02,1,400000,10,300600
2010-12-31,0.72,0.7,0.72,0.7,-0.09,-1,56000,3,40200
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.69,0.7,0.7,0.69,0.0,0,16000,2,11140
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2011-01-07,0.6,0.59,0.6,0.59,-0.06,-1,150000,4,89700
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.65,0.72,0.73,0.65,0.13,1,134000,5,90990
2011-01-12,0.74,0.7,0.77,0.7,-0.02,-1,193000,6,145900
2011-01-13,0.71,0.72,0.72,0.7,0.02,1,130000,4,91500
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.7,0.71,0.72,0.7,-0.01,-1,146000,5,102700
2011-01-18,0.71,0.65,0.77,0.65,-0.06,-1,153000,5,114320
2011-01-19,0.7,0.69,0.7,0.69,0.04,1,189000,2,131310
2011-01-20,0.65,0.65,0.65,0.65,-0.04,-1,90000,1,58500
2011-01-21,0.74,0.8,0.8,0.74,0.15,1,120000,3,93000
2011-01-24,0.93,0.81,0.95,0.81,0.01,1,361000,10,311850
2011-01-25,0.78,0.71,0.78,0.69,-0.1,-1,310000,7,218300
2011-01-26,0.71,0.71,0.71,0.71,0.0,0,150000,3,106500
2011-01-27,0.79,0.78,0.79,0.78,0.07,1,25000,2,19700
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.35,0.35,0.35,0.35,-0.43,-1,10000,1,3500
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.21,0.21,0.21,0.21,-0.14,-1,50000,1,10500
2011-02-24,0.17,0.16,0.17,0.16,-0.05,-1,218000,3,35080
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
