date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,1.66,1.7,1.71,1.66,-0.22,-1,483000,5,818690
2015-05-12,1.73,1.81,1.83,1.71,0.11,1,614000,8,1092670
2015-05-13,1.66,1.76,1.76,1.65,-0.05,-1,218000,6,365680
2015-05-14,1.74,1.67,1.74,1.67,-0.09,-1,37000,2,63190
2015-05-15,1.63,1.63,1.63,1.63,-0.04,-1,70000,2,114100
2015-05-18,1.62,1.71,1.72,1.62,0.08,1,154000,9,263210
2015-05-19,1.68,1.65,1.68,1.6,-0.06,-1,143000,5,239650
2015-05-20,1.66,1.56,1.66,1.56,-0.09,-1,105000,3,169800
2015-05-21,1.61,1.65,1.65,1.61,0.09,1,593000,7,961360
2015-05-22,1.62,1.67,1.67,1.62,0.02,1,679000,9,1120760
2015-05-25,1.64,1.65,1.67,1.63,-0.02,-1,271000,9,445190
2015-05-26,1.63,1.65,1.65,1.61,0.0,0,109000,8,177950
2015-05-27,1.62,1.54,1.62,1.54,-0.11,-1,24000,2,38800
2015-05-28,1.56,1.62,1.62,1.55,0.08,1,109000,6,172600
2015-05-29,1.53,1.49,1.55,1.49,-0.13,-1,142000,6,217560
2015-06-01,1.47,1.51,1.53,1.47,0.02,1,320000,6,474780
2015-06-02,1.48,1.58,1.58,1.48,0.07,1,499000,10,748590
2015-06-03,1.5,1.54,1.56,1.5,-0.04,-1,366000,6,556980
2015-06-04,1.51,1.62,1.63,1.51,0.08,1,1253000,10,1996850
2015-06-05,1.58,1.61,1.69,1.58,-0.01,-1,481000,6,802150
2015-06-08,1.69,1.71,1.75,1.68,0.1,1,1761000,29,3036280
2015-06-09,1.71,1.72,1.72,1.6,0.01,1,737000,26,1235760
2015-06-10,1.7,1.62,1.7,1.61,-0.1,-1,939000,17,1530050
2015-06-11,1.59,1.58,1.59,1.56,-0.04,-1,130000,4,204200
2015-06-12,1.5,1.44,1.5,1.42,-0.14,-1,616000,11,889810
2015-06-15,1.37,1.39,1.4,1.37,-0.05,-1,153000,11,211830
2015-06-17,1.39,1.39,1.39,1.39,-0.01,-1,15000,1,20850
2015-06-18,1.39,1.46,1.46,1.39,0.07,1,33000,4,47540
2015-06-22,1.36,1.46,1.46,1.36,0.0,0,163000,7,232370
2015-06-23,1.46,1.54,1.56,1.43,0.08,1,614000,10,919210
2015-06-24,1.5,1.47,1.5,1.47,-0.07,-1,348000,4,517590
2015-06-25,1.42,1.48,1.48,1.42,0.01,1,1040000,15,1517600
2015-06-26,1.42,1.46,1.46,1.42,-0.02,-1,155000,4,222300
2015-06-29,1.64,1.84,1.84,1.64,0.38,1,1387000,24,2404020
2015-06-30,1.7,1.65,1.71,1.64,-0.19,-1,1412000,75,2354090
2015-07-01,1.64,1.58,1.64,1.54,-0.07,-1,360000,33,567460
2015-07-02,1.55,1.53,1.59,1.52,-0.05,-1,502000,41,779270
2015-07-03,1.52,1.51,1.54,1.51,-0.02,-1,80000,6,122180
2015-07-06,1.49,1.53,1.53,1.49,0.02,1,365000,11,552100
2015-07-07,1.45,1.55,1.56,1.45,0.02,1,236000,8,352520
2015-07-08,1.57,1.84,1.85,1.57,0.29,1,996000,61,1734220
2015-07-09,1.99,2.4,2.4,1.99,0.56,1,265000,31,611070
2015-07-13,2.36,2.71,2.72,2.36,0.31,1,417000,23,1078850
2015-07-15,2.78,2.78,2.78,2.78,-0.06,-1,2000,1,5560
2015-07-16,2.87,2.87,2.87,2.87,0.09,1,199000,1,571130
2015-07-17,2.78,2.76,2.78,2.76,-0.11,-1,249000,4,687840
2015-07-20,3.21,3.32,3.32,3.21,0.56,1,30000,5,98200
2015-07-21,3.15,2.92,3.15,2.92,-0.4,-1,83000,4,256900
2015-07-22,3.13,3.13,3.13,3.13,0.21,1,1000,1,3130
2015-07-23,3.12,3.12,3.12,3.12,-0.01,-1,20000,2,62400
2015-07-28,2.85,2.85,2.85,2.85,-0.26,-1,5000,1,14250
2015-08-03,3.78,3.78,3.78,3.78,0.87,1,1000,1,3780
2015-08-04,4.0,4.0,4.0,4.0,0.22,1,1000,1,4000
2015-08-05,3.44,3.44,3.44,3.44,-0.56,-1,5000,1,17200
2015-08-06,3.21,3.21,3.21,3.21,-0.23,-1,5000,1,16050
2015-08-10,2.32,2.29,2.32,2.29,-0.61,-1,60000,6,138100
2015-08-12,2.22,2.22,2.22,2.22,-0.07,-1,10000,1,22200
2015-08-14,2.23,2.23,2.23,2.23,0.12,1,20000,3,44600
2015-08-17,2.02,2.15,2.15,2.02,-0.08,-1,30000,3,62410
2015-08-18,2.21,2.26,2.3,2.21,0.11,1,9000,3,20320
2015-08-19,2.36,2.46,2.46,2.36,0.2,1,62000,2,152320
2015-08-20,2.19,2.19,2.19,2.19,-0.27,-1,10000,1,21900
2015-08-21,2.23,2.1,2.23,2.1,-0.09,-1,11000,3,23850
2015-08-24,2.18,2.28,2.33,2.18,0.18,1,15000,4,33930
2015-08-27,1.9,1.98,2.04,1.9,-0.22,-1,12000,3,23900
2015-08-28,1.76,1.76,1.76,1.76,-0.22,-1,2000,1,3520
2015-09-04,1.9,1.9,1.9,1.9,-0.05,-1,10000,1,19000
2015-09-07,1.76,1.76,1.76,1.76,-0.14,-1,5000,1,8800
2015-09-10,1.64,1.64,1.64,1.64,-0.16,-1,20000,1,32800
2015-09-21,1.65,1.65,1.65,1.65,-0.07,-1,10000,1,16500
2015-09-23,1.73,1.73,1.73,1.73,0.05,1,10000,2,17300
2015-09-25,1.87,1.87,1.87,1.87,0.08,1,5000,1,9350
2015-10-08,1.4,1.4,1.4,1.4,-0.21,-1,20000,1,28000
2015-10-14,0.93,0.96,0.96,0.93,-0.23,-1,20000,2,18900
2015-10-15,0.84,0.86,0.86,0.84,-0.1,-1,20000,2,17000
2015-10-16,0.85,0.91,0.91,0.85,0.05,1,20000,2,17600
2015-10-19,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2015-10-21,1.04,1.06,1.06,1.04,0.17,1,20000,2,21000
2015-10-30,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2015-11-06,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
