date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,1.06,1.06,1.06,1.06,0.27,1,60000,1,63600
2014-05-16,1.13,1.02,1.13,1.02,-0.04,-1,220000,21,233560
2014-05-19,0.96,0.94,0.96,0.94,-0.08,-1,178000,4,170520
2014-05-20,0.97,0.91,0.97,0.91,-0.03,-1,228000,3,208560
2014-05-21,0.94,0.9,0.94,0.89,-0.01,-1,1253000,7,1133820
2014-05-22,0.92,0.96,0.96,0.91,0.06,1,2469000,15,2310840
2014-05-23,0.94,0.98,0.99,0.94,0.02,1,2381000,14,2280490
2014-05-26,0.95,0.92,0.99,0.92,-0.06,-1,2276000,10,2170060
2014-05-27,0.96,1.02,1.02,0.94,0.1,1,3139000,11,3088100
2014-05-28,1.01,1.0,1.03,0.99,-0.02,-1,2316000,12,2347450
2014-05-29,1.02,1.0,1.02,1.0,0.0,0,900000,6,908500
2014-05-30,1.01,1.05,1.07,1.01,0.05,1,1740000,9,1841730
2014-06-03,0.99,1.03,1.03,0.99,-0.02,-1,3144000,15,3170870
2014-06-04,0.97,0.9,0.99,0.9,-0.13,-1,2080000,13,2002940
2014-06-05,0.89,0.91,0.91,0.87,0.01,1,1514000,6,1349460
2014-06-06,0.9,0.89,0.93,0.85,-0.02,-1,2442000,13,2181850
2014-06-09,0.87,0.86,0.87,0.82,-0.03,-1,2793000,12,2382310
2014-06-10,0.83,0.87,0.87,0.82,0.01,1,2231000,12,1890460
2014-06-11,0.87,0.9,0.9,0.86,0.03,1,2028000,12,1792150
2014-06-12,0.9,0.92,0.92,0.9,0.02,1,598000,5,539960
2014-06-13,0.92,0.85,0.92,0.85,-0.07,-1,1230000,6,1102100
2014-06-16,0.78,0.77,0.79,0.75,-0.08,-1,1877000,14,1465680
2014-06-17,0.71,0.76,0.77,0.7,-0.01,-1,3049000,21,2233220
2014-06-18,0.72,0.74,0.76,0.66,-0.02,-1,3872000,30,2777290
2014-06-19,0.73,0.76,0.78,0.73,0.02,1,2865000,20,2174360
2014-06-20,0.75,0.78,0.79,0.75,0.02,1,1712000,13,1310330
2014-06-23,0.81,0.93,0.93,0.81,0.15,1,2186000,16,1861760
2014-06-24,0.92,0.9,0.93,0.88,-0.03,-1,1786000,14,1617710
2014-06-25,0.9,0.92,0.92,0.87,0.02,1,1850000,15,1628120
2014-06-26,0.88,0.88,0.88,0.83,-0.04,-1,2289000,21,1979610
2014-06-27,0.88,0.85,0.88,0.84,-0.03,-1,1674000,14,1463600
2014-06-30,0.82,0.81,0.82,0.77,-0.04,-1,774000,13,619000
2014-07-01,0.8,0.79,0.81,0.79,-0.02,-1,1016000,10,818610
2014-07-02,0.77,0.8,0.8,0.72,0.01,1,2598000,20,1996890
2014-07-03,0.78,0.81,0.81,0.78,0.01,1,2745000,21,2179370
2014-07-04,0.8,0.84,0.84,0.8,0.03,1,1398000,9,1149330
2014-07-07,0.82,0.88,0.89,0.82,0.04,1,1671000,9,1431220
2014-07-08,0.86,0.88,0.88,0.85,0.0,0,1520000,7,1319200
2014-07-09,0.82,0.85,0.85,0.82,-0.03,-1,1210000,6,1010500
2014-07-10,0.83,0.86,0.86,0.83,0.01,1,1551000,7,1318860
2014-07-11,0.8,0.83,0.83,0.72,-0.03,-1,2007000,14,1551340
2014-07-14,0.76,0.74,0.78,0.71,-0.09,-1,1941000,14,1436530
2014-07-15,0.7,0.68,0.72,0.67,-0.06,-1,3087000,24,2128570
2014-07-16,0.67,0.69,0.7,0.66,0.01,1,2745000,14,1894880
2014-07-17,0.67,0.67,0.67,0.62,-0.02,-1,1528000,12,1005610
2014-07-18,0.7,0.71,0.72,0.69,0.04,1,817000,12,578890
2014-07-21,0.69,0.68,0.69,0.68,-0.03,-1,217000,2,149430
2014-07-22,0.73,0.72,0.73,0.72,0.04,1,557000,7,406230
2014-07-24,0.68,0.7,0.7,0.68,-0.02,-1,618000,4,426950
2014-07-28,0.75,0.78,0.79,0.75,0.07,1,1332000,10,1015280
2014-07-29,0.77,0.84,0.85,0.76,0.06,1,2083000,17,1639580
2014-07-30,0.82,0.79,0.83,0.79,-0.05,-1,834000,12,680990
2014-07-31,0.79,0.77,0.79,0.77,-0.02,-1,134000,2,103780
2014-08-01,0.82,0.82,0.83,0.82,0.05,1,675000,6,558910
2014-08-04,0.79,0.77,0.79,0.76,-0.05,-1,380000,4,299100
2014-08-05,0.74,0.76,0.76,0.74,-0.01,-1,12000,2,9080
2014-08-06,0.83,0.93,0.94,0.83,0.17,1,735000,10,655180
2014-08-07,0.85,0.93,0.93,0.83,0.0,0,826000,7,727680
2014-08-08,0.99,1.11,1.11,0.99,0.18,1,490000,5,505080
2014-08-11,1.08,1.08,1.08,1.08,-0.03,-1,100000,1,108000
2014-08-12,1.09,1.09,1.09,1.09,0.01,1,100000,1,109000
2014-08-19,0.96,0.96,0.96,0.96,-0.04,-1,150000,2,144000
2014-08-20,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2014-08-25,0.88,0.88,0.88,0.88,-0.09,-1,30000,1,26400
2014-09-01,0.81,0.8,0.81,0.8,-0.08,-1,323000,3,260540
2014-09-02,0.81,0.93,0.93,0.81,0.13,1,792000,5,661440
2014-09-03,0.9,0.86,0.9,0.86,-0.07,-1,469000,4,420490
2014-09-04,0.83,0.87,0.87,0.83,0.01,1,60000,2,51000
2014-09-05,0.88,0.88,0.88,0.88,0.01,1,30000,1,26400
2014-09-10,0.9,0.88,0.9,0.88,0.0,0,115000,2,103200
2014-09-11,0.81,0.83,0.83,0.81,-0.05,-1,75000,3,61500
2014-09-12,0.88,0.88,0.88,0.88,0.05,1,130000,2,114400
2014-09-29,0.92,0.91,0.92,0.91,-0.08,-1,209000,2,190290
2014-09-30,1.04,1.0,1.04,0.99,0.09,1,607000,4,613070
2014-10-01,1.0,0.91,1.0,0.9,-0.09,-1,813000,6,771670
2014-10-02,0.94,0.93,0.94,0.93,0.02,1,425000,4,398400
2014-10-03,0.88,0.9,0.9,0.88,-0.03,-1,209000,2,184120
2014-10-06,0.87,0.87,0.87,0.87,-0.03,-1,199000,1,173130
2014-10-13,1.15,1.15,1.15,1.15,0.19,1,152000,1,174800
2014-10-14,1.32,1.33,1.33,1.32,0.18,1,153000,2,201970
2014-10-30,1.65,1.68,1.68,1.65,0.04,1,20000,2,33300
2014-10-31,1.56,1.56,1.56,1.56,-0.12,-1,20000,1,31200
