date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,2.28,2.33,2.33,2.27,0.39,1,369000,24,842990
2016-02-24,2.38,2.26,2.42,2.26,-0.07,-1,104000,9,247050
2016-02-25,2.16,2.16,2.16,2.16,-0.1,-1,22000,3,47520
2016-02-26,2.28,2.2,2.28,2.17,0.04,1,150000,10,332260
2016-03-01,2.3,2.43,2.43,2.27,0.23,1,95000,6,217730
2016-03-02,2.47,2.29,2.47,2.26,-0.14,-1,31000,3,74290
2016-03-03,2.25,2.14,2.25,2.04,-0.15,-1,129000,7,276040
2016-03-04,2.14,2.14,2.16,2.14,0.0,0,74000,3,158560
2016-03-07,2.12,2.12,2.12,2.12,-0.02,-1,24000,2,50880
2016-03-08,2.03,2.29,2.29,1.97,0.17,1,293000,6,607430
2016-03-09,2.09,2.12,2.18,2.09,-0.17,-1,541000,20,1153250
2016-03-10,2.16,2.11,2.16,2.11,-0.01,-1,30000,3,64700
2016-03-11,2.04,2.3,2.33,2.04,0.19,1,648000,13,1448020
2016-03-14,2.28,2.42,2.54,2.17,0.12,1,2047000,48,4946630
2016-03-15,2.37,2.24,2.37,2.24,-0.18,-1,775000,28,1800350
2016-03-16,2.27,2.29,2.38,2.26,0.05,1,169000,10,387620
2016-03-17,2.43,2.22,2.43,2.22,-0.07,-1,233000,11,523860
2016-03-18,2.25,2.25,2.25,2.25,0.03,1,10000,1,22500
2016-03-21,2.16,2.02,2.16,2.02,-0.23,-1,148000,11,303990
2016-03-22,1.94,1.71,1.94,1.65,-0.31,-1,77000,4,131290
2016-03-23,1.65,1.68,1.73,1.65,-0.03,-1,322000,8,546300
2016-03-24,1.64,1.55,1.67,1.55,-0.13,-1,433000,16,704790
2016-03-25,1.55,1.62,1.63,1.55,0.07,1,110000,7,177590
2016-03-28,1.62,1.63,1.63,1.6,0.01,1,139000,6,224520
2016-03-29,1.55,1.3,1.58,1.25,-0.33,-1,167000,8,222850
2016-03-30,1.35,1.34,1.35,1.34,0.04,1,30000,2,40400
2016-03-31,1.39,1.43,1.43,1.39,0.09,1,322000,4,449300
2016-04-01,1.34,1.29,1.35,1.28,-0.14,-1,422000,18,554340
2016-04-06,1.36,1.25,1.36,1.25,-0.04,-1,94000,3,126740
2016-04-07,1.31,1.22,1.31,1.2,-0.03,-1,240000,7,299860
2016-04-08,1.25,1.41,1.41,1.25,0.19,1,793000,8,1023070
2016-04-11,1.42,1.49,1.49,1.36,0.08,1,941000,21,1325230
2016-04-12,1.42,1.4,1.43,1.32,-0.09,-1,440000,10,620240
2016-04-13,1.42,1.46,1.46,1.42,0.06,1,188000,6,273430
2016-04-14,1.55,1.8,1.82,1.55,0.34,1,719000,17,1190430
2016-04-15,1.64,1.68,1.78,1.59,-0.12,-1,560000,6,942360
2016-04-18,1.61,1.65,1.65,1.61,-0.03,-1,54000,7,87560
2016-04-19,1.7,1.58,1.7,1.58,-0.07,-1,229000,11,378990
2016-04-20,1.5,1.3,1.5,1.24,-0.28,-1,482000,16,645950
2016-04-21,1.32,1.34,1.36,1.29,0.04,1,493000,13,662940
2016-04-22,1.32,1.18,1.32,1.16,-0.16,-1,510000,20,661150
2016-04-25,1.12,1.16,1.21,1.08,-0.02,-1,498000,11,566940
2016-04-26,1.15,1.12,1.15,1.09,-0.04,-1,34000,7,38120
2016-04-27,0.99,0.73,1.02,0.69,-0.39,-1,301000,24,253930
2016-04-28,0.75,0.75,0.78,0.75,0.02,1,56000,6,42220
2016-04-29,0.73,0.78,0.78,0.71,0.03,1,419000,7,313910
2016-05-03,0.73,0.72,0.76,0.7,-0.06,-1,346000,9,253960
2016-05-04,0.85,0.88,0.88,0.82,0.16,1,489000,10,412660
2016-05-05,0.98,0.94,0.98,0.91,0.06,1,319000,9,301420
2016-05-06,0.84,0.88,0.88,0.84,-0.06,-1,308000,4,265950
2016-05-09,0.77,0.57,0.77,0.57,-0.31,-1,309000,9,219040
2016-05-10,0.51,0.6,0.64,0.51,0.03,1,209000,11,124750
2016-05-11,0.62,0.45,0.62,0.45,-0.15,-1,276000,8,144450
2016-05-12,0.4,0.31,0.4,0.31,-0.14,-1,761000,11,272300
2016-05-20,0.32,0.33,0.33,0.32,-0.04,-1,830000,6,265900
2016-05-23,0.32,0.32,0.32,0.32,-0.01,-1,15000,1,4800
2016-05-24,0.36,0.36,0.36,0.36,0.04,1,15000,1,5400
2016-05-27,0.45,0.45,0.45,0.45,0.05,1,1000,1,450
2016-05-30,0.44,0.46,0.46,0.44,0.01,1,149000,2,67540
2016-05-31,0.55,0.61,0.61,0.55,0.15,1,129000,4,71720
2016-06-02,0.5,0.5,0.5,0.5,-0.08,-1,5000,1,2500
2016-06-06,0.57,0.56,0.57,0.56,0.06,1,215000,3,122400
2016-06-07,0.53,0.53,0.53,0.52,-0.03,-1,215000,3,113080
2016-06-13,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2016-06-14,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2016-06-15,0.57,0.57,0.59,0.57,0.14,1,69000,4,40110
2016-06-16,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2016-06-17,0.52,0.53,0.53,0.52,0.0,0,20000,2,10500
2016-06-20,0.49,0.49,0.49,0.48,-0.04,-1,43000,5,20940
2016-06-21,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2016-06-23,0.43,0.35,0.43,0.35,-0.16,-1,145000,12,54050
2016-06-24,0.3,0.25,0.34,0.25,-0.1,-1,350000,6,108500
2016-06-27,0.27,0.26,0.27,0.25,0.01,1,263000,5,67010
2016-06-28,0.25,0.24,0.25,0.24,-0.02,-1,80000,2,19700
2016-07-01,0.22,0.22,0.22,0.22,-0.04,-1,150000,2,33000
2016-07-04,0.25,0.23,0.25,0.23,0.01,1,100000,2,24000
2016-07-05,0.19,0.2,0.2,0.19,-0.03,-1,240000,4,47000
2016-07-06,0.12,0.16,0.16,0.12,-0.04,-1,300000,3,40000
2016-07-11,0.14,0.15,0.15,0.14,-0.01,-1,130000,5,18500
2016-07-12,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2016-07-13,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2016-07-21,0.22,0.22,0.22,0.22,0.06,1,5000,1,1100
2016-07-22,0.25,0.25,0.25,0.25,0.03,1,6000,1,1500
2016-07-26,0.25,0.25,0.25,0.25,0.03,1,34000,1,8500
2016-07-27,0.22,0.25,0.25,0.22,0.0,0,144000,3,31980
2016-07-28,0.3,0.33,0.33,0.3,0.08,1,116000,3,34980
2016-07-29,0.25,0.24,0.25,0.24,-0.09,-1,60000,2,14500
2016-08-01,0.24,0.31,0.31,0.24,0.07,1,316000,11,84160
