date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,1.08,1.13,1.13,1.08,0.16,1,210000,5,230550
2010-07-07,1.14,1.0,1.14,0.97,-0.13,-1,360000,11,378070
2010-07-08,1.15,1.03,1.15,1.03,0.03,1,138000,7,148710
2010-07-09,1.0,1.12,1.12,1.0,0.09,1,394000,12,428580
2010-07-12,1.13,1.3,1.32,1.13,0.18,1,404000,15,500860
2010-07-13,1.32,1.19,1.32,1.19,-0.11,-1,106000,11,131630
2010-07-14,1.34,1.29,1.34,1.29,0.1,1,126000,7,165540
2010-07-15,1.32,1.26,1.32,1.26,-0.03,-1,121000,5,153760
2010-07-16,1.15,1.11,1.15,1.11,-0.15,-1,65000,5,74350
2010-07-19,1.0,1.0,1.01,1.0,-0.11,-1,87000,5,87100
2010-07-20,1.04,1.06,1.06,1.03,0.06,1,93000,8,96090
2010-07-21,1.06,1.02,1.06,1.01,-0.04,-1,180000,6,185500
2010-07-22,1.0,0.93,1.0,0.93,-0.09,-1,298000,9,286340
2010-07-23,0.98,0.89,0.98,0.89,-0.04,-1,577000,10,533640
2010-07-26,0.92,0.94,1.02,0.92,0.05,1,233000,11,219240
2010-07-27,0.98,0.94,0.98,0.93,0.0,0,476000,10,449050
2010-07-28,0.96,0.96,0.98,0.93,0.02,1,173000,12,164090
2010-07-29,0.95,0.81,0.95,0.81,-0.15,-1,220000,8,187600
2010-07-30,0.81,0.81,0.84,0.81,0.0,0,180000,7,149290
2010-08-02,0.84,0.9,0.94,0.84,0.09,1,97000,8,88110
2010-08-03,1.01,0.98,1.01,0.96,0.08,1,53000,5,51720
2010-08-04,0.92,0.86,0.92,0.83,-0.12,-1,147000,10,127260
2010-08-05,0.87,0.75,0.87,0.75,-0.11,-1,170000,7,135750
2010-08-06,0.8,0.84,0.84,0.79,0.09,1,218000,6,177550
2010-08-09,0.81,0.81,0.81,0.81,-0.03,-1,30000,1,24300
2010-08-10,0.77,0.68,0.77,0.68,-0.13,-1,231000,8,163890
