date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,0.65,0.7,0.7,0.65,-0.13,-1,399000,7,274350
2013-07-12,0.76,0.77,0.78,0.75,0.07,1,450000,9,338990
2013-07-15,0.76,0.91,0.95,0.75,0.14,1,2169000,82,1830780
2013-07-16,0.99,0.93,1.0,0.93,0.02,1,1899000,121,1853080
2013-07-17,0.93,1.06,1.13,0.93,0.13,1,836000,37,908250
2013-07-18,1.08,1.13,1.25,1.08,0.07,1,1773000,56,2040180
2013-07-19,1.04,1.07,1.09,0.96,-0.06,-1,215000,13,215550
2013-07-22,1.11,1.13,1.16,1.1,0.06,1,319000,20,356150
2013-07-23,1.18,1.06,1.19,1.04,-0.07,-1,471000,25,514620
2013-07-24,1.09,1.07,1.09,1.05,0.01,1,268000,9,291510
2013-07-25,1.08,1.11,1.11,1.07,0.04,1,400000,16,438870
2013-07-26,1.11,0.95,1.11,0.92,-0.16,-1,821000,24,822090
2013-07-29,0.89,0.87,0.95,0.87,-0.08,-1,268000,12,243340
2013-07-30,0.88,0.95,0.95,0.88,0.08,1,189000,7,170900
2013-07-31,0.93,0.89,0.95,0.89,-0.06,-1,366000,6,339990
2013-08-01,0.89,0.88,0.91,0.88,-0.01,-1,75000,3,66250
2013-08-02,0.85,0.77,0.85,0.76,-0.11,-1,13000,3,10790
2013-08-05,0.87,0.95,0.95,0.87,0.18,1,631000,13,574120
2013-08-06,1.0,0.97,1.0,0.94,0.02,1,470000,11,444230
2013-08-07,0.87,0.87,0.87,0.87,-0.1,-1,12000,1,10440
2013-08-08,0.85,0.94,0.97,0.85,0.07,1,653000,15,615180
2013-08-09,0.99,1.06,1.17,0.99,0.12,1,966000,37,1061800
2013-08-12,1.09,1.5,1.65,1.06,0.44,1,925000,46,1138560
2013-08-13,1.43,1.39,1.43,1.3,-0.11,-1,458000,48,617290
2013-08-14,1.44,1.71,1.73,1.44,0.32,1,952000,56,1513570
2013-08-15,1.62,1.59,1.69,1.5,-0.12,-1,1429000,53,2252490
2013-08-16,1.58,1.55,1.64,1.5,-0.04,-1,348000,19,543610
2013-08-19,1.56,1.37,1.56,1.35,-0.18,-1,313000,17,449600
2013-08-20,1.37,1.24,1.52,1.24,-0.13,-1,668000,18,937780
2013-08-22,1.18,1.35,1.35,1.17,0.11,1,261000,7,336430
